date,risk
1975-01-01,0.0651260721315816
1975-04-01,0.1014089254871792
1975-07-01,0.1014089254871792
1975-10-01,0.1014089254871792
1976-01-01,0.1014089254871792
1976-04-01,0.1352119006495723
1976-07-01,0.1352119006495723
1976-10-01,0.1352119006495723
1977-01-01,0.1352119006495723
1977-04-01,0.1352119006495723
1977-07-01,0.1352119006495723
1977-10-01,0.1352119006495723
1978-01-01,0.1352119006495723
1978-04-01,0.1521133882307689
1978-07-01,0.1690148758119654
1978-10-01,0.1690148758119654
1979-01-01,0.1690148758119654
1979-04-01,0.1690148758119654
1979-07-01,0.185916363393162
1979-10-01,0.2028178509743585
1980-01-01,0.2028178509743585
1980-04-01,0.2028178509743585
1980-07-01,0.2028178509743585
1980-10-01,0.2028178509743585
1981-01-01,0.2366208261367516
1981-04-01,0.2366208261367516
1981-07-01,0.2366208261367516
1981-10-01,0.2366208261367516
1982-01-01,0.2366208261367516
1982-04-01,0.2366208261367516
1982-07-01,0.2366208261367516
1982-10-01,0.2366208261367516
1983-01-01,0.2366208261367516
1983-04-01,0.2366208261367516
1983-07-01,0.2366208261367516
1983-10-01,0.2366208261367516
1984-01-01,0.2366208261367516
1984-04-01,0.2366208261367516
1984-07-01,0.2366208261367516
1984-10-01,0.2366208261367516
1985-01-01,0.2366208261367516
1985-04-01,0.2366208261367516
1985-07-01,0.2366208261367516
1985-10-01,0.2366208261367516
1986-01-01,0.2366208261367516
1986-04-01,0.2366208261367516
1986-07-01,0.2366208261367516
1986-10-01,0.2366208261367516
1987-01-01,0.2366208261367516
1987-04-01,0.2366208261367516
1987-07-01,0.2366208261367516
1987-10-01,0.2366208261367516
1988-01-01,0.2366208261367516
1988-04-01,0.2366208261367516
1988-07-01,0.2366208261367516
1988-10-01,0.2366208261367516
1989-01-01,0.2366208261367516
1989-04-01,0.2366208261367516
1989-07-01,0.2366208261367516
1989-10-01,0.2366208261367516
1990-01-01,0.2366208261367516
1990-04-01,0.2366208261367516
1990-07-01,0.2366208261367516
1990-10-01,0.2366208261367516
1991-01-01,0.2366208261367516
1991-04-01,0.2366208261367516
1991-07-01,0.2366208261367516
1991-10-01,0.2366208261367516
1992-01-01,0.2366208261367516
1992-04-01,0.2366208261367516
1992-07-01,0.2366208261367516
1992-10-01,0.3182283867347685
1993-01-01,0.9632975706427392
1993-04-01,1.2055681208673523
1993-07-01,1.4207632123641023
1993-10-01,1.5910543113475013
1994-01-01,1.7889372252549949
1994-04-01,2.006486033032893
1994-07-01,2.114025112634232
1994-10-01,2.440504890917973
1995-01-01,2.6487625036993823
1995-04-01,2.836126318570517
1995-07-01,2.9872369619548103
1995-10-01,3.181316088039513
1996-01-01,3.3118336784980817
1996-04-01,3.291115780408183
1996-07-01,3.359127597223204
1996-10-01,3.4813851343744404
1997-01-01,3.5696622963579547
1997-04-01,3.664307868927284
1997-07-01,3.668106825021743
1997-10-01,3.717665781323325
1998-01-01,3.5682331205545554
1998-04-01,3.50218810758904
1998-07-01,3.3963009586561155
1998-10-01,3.3495845906637234
1999-01-01,3.33707612377309
1999-04-01,3.1690713411383804
1999-07-01,3.10456004122926
1999-10-01,3.082394940906952
2000-01-01,3.080450378814642
2000-04-01,2.8667006823227714
2000-07-01,2.762948118953542
2000-10-01,2.638879078316406
2001-01-01,2.582207442424981
2001-04-01,2.5619869041949825
2001-07-01,2.5249559167762325
2001-10-01,2.4776788021732536
2002-01-01,2.3596304270313624
2002-04-01,2.357729895873028
2002-07-01,2.3135667281108376
2002-10-01,2.298985437604525
2003-01-01,2.2830668816726463
2003-04-01,2.24463628307701
2003-07-01,2.2321278161863765
2003-10-01,2.2028089001069904
2004-01-01,2.1619632303666902
2004-04-01,2.1214814238359576
2004-07-01,2.060325395892814
2004-10-01,2.051721431296576
2005-01-01,2.0392129644059427
2005-04-01,1.9568399936753225
2005-07-01,1.8716137422830528
2005-10-01,1.8716137422830528
2006-01-01,1.8716137422830528
2006-04-01,1.8716137422830528
2006-07-01,1.85910527539242
2006-10-01,1.854803293094301
2007-01-01,1.854803293094301
2007-04-01,1.846947373576847
2007-07-01,1.867732846492725
2007-10-01,1.867732846492725
2008-01-01,1.8552243796020915
2008-04-01,1.8473684600846367
2008-07-01,1.8256690258735129
2008-10-01,1.8256690258735129
2009-01-01,1.8256690258735129
2009-04-01,1.8334184340195647
2009-07-01,1.8117189998084404
2009-10-01,1.7524015754543123
2010-01-01,1.7524015754543123
2010-04-01,1.6818756055465338
2010-07-01,1.6411277030867533
2010-10-01,1.6411277030867533
2011-01-01,1.6317848823869447
2011-04-01,1.5805084289094398
2011-07-01,1.5713639694373054
