date,risk
1975-01-01,0.074349236309543
1975-04-01,0.1316842924332047
1975-07-01,0.1316842924332047
1975-10-01,0.1316842924332047
1976-01-01,0.1316842924332047
1976-04-01,0.1755790565776063
1976-07-01,0.1755790565776063
1976-10-01,0.1755790565776063
1977-01-01,0.1755790565776063
1977-04-01,0.1755790565776063
1977-07-01,0.1755790565776063
1977-10-01,0.1755790565776063
1978-01-01,0.1755790565776063
1978-04-01,0.1975264386498071
1978-07-01,0.2194738207220079
1978-10-01,0.2194738207220079
1979-01-01,0.2194738207220079
1979-04-01,0.2194738207220079
1979-07-01,0.2414212027942087
1979-10-01,0.2633685848664095
1980-01-01,0.2633685848664095
1980-04-01,0.2633685848664095
1980-07-01,0.2633685848664095
1980-10-01,0.2633685848664095
1981-01-01,0.3072633490108111
1981-04-01,0.3072633490108111
1981-07-01,0.3072633490108111
1981-10-01,0.3072633490108111
1982-01-01,0.3072633490108111
1982-04-01,0.3072633490108111
1982-07-01,0.3072633490108111
1982-10-01,0.3072633490108111
1983-01-01,0.3072633490108111
1983-04-01,0.3072633490108111
1983-07-01,0.3072633490108111
1983-10-01,0.3072633490108111
1984-01-01,0.3072633490108111
1984-04-01,0.3072633490108111
1984-07-01,0.3072633490108111
1984-10-01,0.3072633490108111
1985-01-01,0.3072633490108111
1985-04-01,0.3072633490108111
1985-07-01,0.3072633490108111
1985-10-01,0.3072633490108111
1986-01-01,0.3072633490108111
1986-04-01,0.3072633490108111
1986-07-01,0.3072633490108111
1986-10-01,0.3072633490108111
1987-01-01,0.3072633490108111
1987-04-01,0.3072633490108111
1987-07-01,0.3072633490108111
1987-10-01,0.3072633490108111
1988-01-01,0.3072633490108111
1988-04-01,0.3072633490108111
1988-07-01,0.3072633490108111
1988-10-01,0.3072633490108111
1989-01-01,0.3072633490108111
1989-04-01,0.3072633490108111
1989-07-01,0.3072633490108111
1989-10-01,0.3072633490108111
1990-01-01,0.3072633490108111
1990-04-01,0.3072633490108111
1990-07-01,0.3072633490108111
1990-10-01,0.3072633490108111
1991-01-01,0.3072633490108111
1991-04-01,0.3072633490108111
1991-07-01,0.3072633490108111
1991-10-01,0.3072633490108111
1992-01-01,0.3072633490108111
1992-04-01,0.3072633490108111
1992-07-01,0.3072633490108111
1992-10-01,0.3688647722388176
1993-01-01,1.0090150507579878
1993-04-01,1.379309514946464
1993-07-01,1.8038190715416056
1993-10-01,2.0153152117267394
1994-01-01,2.342313372785046
1994-04-01,2.572907860384794
1994-07-01,2.7913728204336623
1994-10-01,3.0680297195426225
1995-01-01,3.310472725855809
1995-04-01,3.3901661609525964
1995-07-01,3.4773846185332946
1995-10-01,3.6148842915466055
1996-01-01,3.831536420693362
1996-04-01,3.832585297128735
1996-07-01,3.900801962241185
1996-10-01,4.009995376769824
1997-01-01,4.076083931742388
1997-04-01,4.108231442174639
1997-07-01,4.126249816744762
1997-10-01,4.097622442093251
1998-01-01,3.9818524576914696
1998-04-01,3.921892883920681
1998-07-01,3.7935992642742393
1998-10-01,3.772255442543854
1999-01-01,3.770887842507808
1999-04-01,3.5596218668027464
1999-07-01,3.4716068257724007
1999-10-01,3.402743852026216
2000-01-01,3.3785876531571124
2000-04-01,3.1160953298131444
2000-07-01,3.0278208974344456
2000-10-01,2.893053289086295
2001-01-01,2.8832609677143752
2001-04-01,2.8385541928372944
2001-07-01,2.76776471908531
2001-10-01,2.708426117896728
2002-01-01,2.5447699411998337
2002-04-01,2.52460872435681
2002-07-01,2.5161840030209364
2002-10-01,2.4904800154283406
2003-01-01,2.4701693094444224
2003-04-01,2.363292254056528
2003-07-01,2.3619246540204824
2003-10-01,2.358885625912342
2004-01-01,2.3346897855328943
2004-04-01,2.307993175507088
2004-07-01,2.23894501379619
2004-10-01,2.1895148161184763
2005-01-01,2.187658990666374
2005-04-01,2.0825667698912738
2005-07-01,2.015066951379524
2005-10-01,2.015066951379524
2006-01-01,2.015066951379524
2006-04-01,2.015066951379524
2006-07-01,2.013211125927422
2006-10-01,1.988496027088565
2007-01-01,1.988496027088565
2007-04-01,1.9751518269350856
2007-07-01,1.8551706619650667
2007-10-01,1.8551706619650667
2008-01-01,1.8533148365129648
2008-04-01,1.8415307125003528
2008-07-01,1.823036287748116
2008-10-01,1.823036287748116
2009-01-01,1.823036287748116
2009-04-01,1.821180462296014
2009-07-01,1.802565496365162
2009-10-01,1.7468862302763315
2010-01-01,1.7468862302763315
2010-04-01,1.7278595384902578
2010-07-01,1.7026523003189484
2010-10-01,1.7026523003189484
2011-01-01,1.6755365207423942
2011-04-01,1.632019684395961
2011-07-01,1.6361967832267572
2011-10-01,1.6361967832267572
2012-01-01,1.6361967832267572
2012-04-01,1.6343409577746553
2012-07-01,1.6156019003933506
2012-10-01,1.6156019003933506
2013-01-01,1.6156019003933506
2013-04-01,1.6156019003933506
2013-07-01,1.5450138765202237
2013-10-01,1.5450138765202237
2014-01-01,1.5450138765202237
2014-04-01,1.5450138765202237
2014-07-01,1.5247031705363054
2014-10-01,1.5247031705363054
2015-01-01,1.5228473450842033
2015-04-01,1.5228473450842033
2015-07-01,1.5228473450842033
2015-10-01,1.5228473450842033
2016-01-01,1.5228473450842033
2016-04-01,1.5228473450842033
2016-07-01,1.5228473450842033
2016-10-01,1.5228473450842033
2017-01-01,1.5228473450842033
2017-04-01,1.505473446246298
2017-07-01,1.488014069518265
2017-10-01,1.488014069518265
2018-01-01,1.467703363534347
2018-04-01,1.3922873867005348
2018-07-01,1.3922873867005348
2018-10-01,1.3396001261669006
2019-01-01,1.3132564959000834
2019-04-01,1.3132564959000834
2019-07-01,1.3132564959000834
2019-10-01,1.2929457899161652
2020-01-01,1.2929457899161652
2020-04-01,1.2658300103396112
2020-07-01,1.2658300103396112
2020-10-01,1.249673236818257
2021-01-01,1.2071959993983183
2021-04-01,1.1881924580973462
2021-07-01,1.2370529443263698
2021-10-01,1.2370529443263698
2022-01-01,1.2370529443263698
2022-04-01,1.2328519610393744
2022-07-01,1.2328519610393744
