date,risk
1975-01-01,0.0811803886597529
1975-04-01,0.1365426181094431
1975-07-01,0.1365426181094431
1975-10-01,0.1365426181094431
1976-01-01,0.1365426181094431
1976-04-01,0.1820568241459242
1976-07-01,0.1820568241459242
1976-10-01,0.1820568241459242
1977-01-01,0.1820568241459242
1977-04-01,0.1820568241459242
1977-07-01,0.1820568241459242
1977-10-01,0.1820568241459242
1978-01-01,0.1820568241459242
1978-04-01,0.2048139271641647
1978-07-01,0.2275710301824053
1978-10-01,0.2275710301824053
1979-01-01,0.2275710301824053
1979-04-01,0.2275710301824053
1979-07-01,0.2503281332006458
1979-10-01,0.2730852362188863
1980-01-01,0.2730852362188863
1980-04-01,0.2730852362188863
1980-07-01,0.2730852362188863
1980-10-01,0.2730852362188863
1981-01-01,0.3185994422553674
1981-04-01,0.3185994422553674
1981-07-01,0.3185994422553674
1981-10-01,0.3185994422553674
1982-01-01,0.3185994422553674
1982-04-01,0.3185994422553674
1982-07-01,0.3185994422553674
1982-10-01,0.3185994422553674
1983-01-01,0.3185994422553674
1983-04-01,0.3185994422553674
1983-07-01,0.3185994422553674
1983-10-01,0.3185994422553674
1984-01-01,0.3185994422553674
1984-04-01,0.3185994422553674
1984-07-01,0.3185994422553674
1984-10-01,0.3185994422553674
1985-01-01,0.3185994422553674
1985-04-01,0.3185994422553674
1985-07-01,0.3185994422553674
1985-10-01,0.3185994422553674
1986-01-01,0.3185994422553674
1986-04-01,0.3185994422553674
1986-07-01,0.3185994422553674
1986-10-01,0.3185994422553674
1987-01-01,0.3185994422553674
1987-04-01,0.3185994422553674
1987-07-01,0.3185994422553674
1987-10-01,0.3185994422553674
1988-01-01,0.3185994422553674
1988-04-01,0.3185994422553674
1988-07-01,0.3185994422553674
1988-10-01,0.3185994422553674
1989-01-01,0.3185994422553674
1989-04-01,0.3185994422553674
1989-07-01,0.3185994422553674
1989-10-01,0.3185994422553674
1990-01-01,0.3185994422553674
1990-04-01,0.3185994422553674
1990-07-01,0.3185994422553674
1990-10-01,0.3185994422553674
1991-01-01,0.3185994422553674
1991-04-01,0.3185994422553674
1991-07-01,0.3185994422553674
1991-10-01,0.3185994422553674
1992-01-01,0.3185994422553674
1992-04-01,0.3185994422553674
1992-07-01,0.3185994422553674
1992-10-01,0.4395197805528473
1993-01-01,1.3933955524824415
1993-04-01,1.7464459109887458
