date,risk
1975-01-01,0.0241293860258852
1975-04-01,0.0234533571998447
1975-07-01,0.0234533571998447
1975-10-01,0.0234533571998447
1976-01-01,0.0234533571998447
1976-04-01,0.0312711429331263
1976-07-01,0.0312711429331263
1976-10-01,0.0312711429331263
1977-01-01,0.0312711429331263
1977-04-01,0.0312711429331263
1977-07-01,0.0312711429331263
1977-10-01,0.0312711429331263
1978-01-01,0.0312711429331263
1978-04-01,0.0351800357997671
1978-07-01,0.0390889286664079
1978-10-01,0.0390889286664079
1979-01-01,0.0390889286664079
1979-04-01,0.0390889286664079
1979-07-01,0.0429978215330487
1979-10-01,0.0469067143996895
1980-01-01,0.0469067143996895
1980-04-01,0.0469067143996895
1980-07-01,0.0469067143996895
1980-10-01,0.0469067143996895
1981-01-01,0.054724500132971
1981-04-01,0.054724500132971
1981-07-01,0.054724500132971
1981-10-01,0.054724500132971
1982-01-01,0.054724500132971
1982-04-01,0.054724500132971
1982-07-01,0.054724500132971
1982-10-01,0.054724500132971
1983-01-01,0.054724500132971
1983-04-01,0.054724500132971
1983-07-01,0.054724500132971
1983-10-01,0.054724500132971
1984-01-01,0.054724500132971
1984-04-01,0.054724500132971
1984-07-01,0.054724500132971
1984-10-01,0.054724500132971
1985-01-01,0.054724500132971
1985-04-01,0.054724500132971
1985-07-01,0.054724500132971
1985-10-01,0.054724500132971
1986-01-01,0.054724500132971
1986-04-01,0.054724500132971
1986-07-01,0.054724500132971
1986-10-01,0.054724500132971
1987-01-01,0.054724500132971
1987-04-01,0.054724500132971
1987-07-01,0.054724500132971
1987-10-01,0.054724500132971
1988-01-01,0.054724500132971
1988-04-01,0.054724500132971
1988-07-01,0.054724500132971
1988-10-01,0.054724500132971
1989-01-01,0.054724500132971
1989-04-01,0.054724500132971
1989-07-01,0.054724500132971
1989-10-01,0.054724500132971
1990-01-01,0.054724500132971
1990-04-01,0.054724500132971
1990-07-01,0.054724500132971
1990-10-01,0.054724500132971
1991-01-01,0.054724500132971
1991-04-01,0.054724500132971
1991-07-01,0.054724500132971
1991-10-01,0.054724500132971
1992-01-01,0.054724500132971
1992-04-01,0.054724500132971
1992-07-01,0.054724500132971
1992-10-01,0.0955551366163784
1993-01-01,0.448030833400746
1993-04-01,0.6518241826933433
1993-07-01,0.9686522078376876
1993-10-01,1.1681442408495244
1994-01-01,1.5124846485553134
1994-04-01,1.6537305802612876
1994-07-01,1.809049489010122
1994-10-01,2.014583406209404
1995-01-01,2.080813732581422
1995-04-01,2.1970911719781947
1995-07-01,2.249594362224608
