date,risk
1975-01-01,0.0344559032694263
1975-04-01,0.0413197111855973
1975-07-01,0.0413197111855973
1975-10-01,0.0413197111855973
1976-01-01,0.0413197111855973
1976-04-01,0.0550929482474631
1976-07-01,0.0550929482474631
1976-10-01,0.0550929482474631
1977-01-01,0.0550929482474631
1977-04-01,0.0550929482474631
1977-07-01,0.0550929482474631
1977-10-01,0.0550929482474631
1978-01-01,0.0550929482474631
1978-04-01,0.061979566778396
1978-07-01,0.0688661853093289
1978-10-01,0.0688661853093289
1979-01-01,0.0688661853093289
1979-04-01,0.0688661853093289
1979-07-01,0.0757528038402618
1979-10-01,0.0826394223711947
1980-01-01,0.0826394223711947
1980-04-01,0.0826394223711947
1980-07-01,0.0826394223711947
1980-10-01,0.0826394223711947
1981-01-01,0.0964126594330605
1981-04-01,0.0964126594330605
1981-07-01,0.0964126594330605
1981-10-01,0.0964126594330605
1982-01-01,0.0964126594330605
1982-04-01,0.0964126594330605
1982-07-01,0.0964126594330605
1982-10-01,0.0964126594330605
1983-01-01,0.0964126594330605
1983-04-01,0.0964126594330605
1983-07-01,0.0964126594330605
1983-10-01,0.0964126594330605
1984-01-01,0.0964126594330605
1984-04-01,0.0964126594330605
1984-07-01,0.0964126594330605
1984-10-01,0.0964126594330605
1985-01-01,0.0964126594330605
1985-04-01,0.0964126594330605
1985-07-01,0.0964126594330605
1985-10-01,0.0964126594330605
1986-01-01,0.0964126594330605
1986-04-01,0.0964126594330605
1986-07-01,0.0964126594330605
1986-10-01,0.0964126594330605
1987-01-01,0.0964126594330605
1987-04-01,0.0964126594330605
1987-07-01,0.0964126594330605
1987-10-01,0.0964126594330605
1988-01-01,0.0964126594330605
1988-04-01,0.0964126594330605
1988-07-01,0.0964126594330605
1988-10-01,0.0964126594330605
1989-01-01,0.0964126594330605
1989-04-01,0.0964126594330605
1989-07-01,0.0964126594330605
1989-10-01,0.0964126594330605
1990-01-01,0.0964126594330605
1990-04-01,0.0964126594330605
1990-07-01,0.0964126594330605
1990-10-01,0.0964126594330605
1991-01-01,0.0964126594330605
1991-04-01,0.0964126594330605
1991-07-01,0.0964126594330605
1991-10-01,0.0964126594330605
1992-01-01,0.0964126594330605
1992-04-01,0.0964126594330605
1992-07-01,0.0964126594330605
1992-10-01,0.1378710323613676
1993-01-01,0.5034423025430167
1993-04-01,0.7039312158062723
1993-07-01,0.9851517846658676
1993-10-01,1.1549984448650723
1994-01-01,1.4276066506200698
1994-04-01,1.557547257823266
1994-07-01,1.69385295169663
1994-10-01,1.9035362453892968
1995-01-01,2.0201307881593915
1995-04-01,2.1123623101884657
1995-07-01,2.1731653623479232
1995-10-01,2.278564278135895
1996-01-01,2.4084785417559345
1996-04-01,2.395216291454992
1996-07-01,2.485109085821015
1996-10-01,2.555336531171289
1997-01-01,2.6195756843717866
1997-04-01,2.6784778795474407
1997-07-01,2.6819940304761394
1997-10-01,2.710766788769864
1998-01-01,2.639656541845845
1998-04-01,2.6112485521006064
1998-07-01,2.5385785065329323
1998-10-01,2.5125392028819924
1999-01-01,2.504503120964948
1999-04-01,2.3512202897927144
1999-07-01,2.302469685177097
1999-10-01,2.2740317874757308
2000-01-01,2.261186395312471
2000-04-01,2.13183801589778
2000-07-01,2.0452816070535187
2000-10-01,1.957302196950843
2001-01-01,1.915894427213772
2001-04-01,1.900301921675666
2001-07-01,1.866283212688081
2001-10-01,1.8496205186399697
2002-01-01,1.7497609041431004
2002-04-01,1.737195304090321
2002-07-01,1.7038236163081268
2002-10-01,1.6827146449820998
2003-01-01,1.677044033778637
2003-04-01,1.614836163577588
2003-07-01,1.606800081660544
2003-10-01,1.5803377962940204
2004-01-01,1.5530711324817723
2004-04-01,1.5285420994519496
2004-07-01,1.4907385916785003
2004-10-01,1.4699583486136307
2005-01-01,1.4619222666965863
2005-04-01,1.418274854741644
2005-07-01,1.3638422078243726
2005-10-01,1.3638422078243726
2006-01-01,1.3638422078243726
2006-04-01,1.3638422078243726
2006-07-01,1.3558061259073284
2006-10-01,1.3454160043748935
2007-01-01,1.3454160043748935
2007-04-01,1.339593894280802
2007-07-01,1.276170185193506
2007-10-01,1.276170185193506
2008-01-01,1.2681341032764617
2008-04-01,1.2623119931823696
2008-07-01,1.252344853365518
2008-10-01,1.252344853365518
2009-01-01,1.252344853365518
2009-04-01,1.268210069089571
2009-07-01,1.2582429292727193
2009-10-01,1.2326380384355526
2010-01-01,1.2326380384355526
2010-04-01,1.1720204903140026
2010-07-01,1.147341624427082
2010-10-01,1.147341624427082
2011-01-01,1.1364537865294366
2011-04-01,1.122546427564463
2011-07-01,1.136472492357677
2011-10-01,1.136472492357677
2012-01-01,1.136472492357677
2012-04-01,1.1277535162223158
2012-07-01,1.117786376405464
2012-10-01,1.117786376405464
2013-01-01,1.117786376405464
2013-04-01,1.117786376405464
2013-07-01,1.0789166384319564
2013-10-01,1.0789166384319564
2014-01-01,1.0789166384319564
2014-04-01,1.0789166384319564
2014-07-01,1.0732460272284936
2014-10-01,1.0732460272284936
2015-01-01,1.0645270510931322
2015-04-01,1.0645270510931322
2015-07-01,1.0645270510931322
2015-10-01,1.0645270510931322
2016-01-01,1.0645270510931322
2016-04-01,1.0645270510931322
2016-07-01,1.0645270510931322
2016-10-01,1.0645270510931322
2017-01-01,1.0645270510931322
2017-04-01,1.0545599112762805
2017-07-01,1.0445927714594287
2017-10-01,1.0445927714594287
2018-01-01,1.0389221602559655
2018-04-01,0.989123470100899
2018-07-01,0.989123470100899
2018-10-01,0.9324921658368228
2019-01-01,0.9041765137047844
2019-04-01,0.9041765137047844
2019-07-01,0.9041765137047844
2019-10-01,0.8985059025013216
2020-01-01,0.8985059025013216
2020-04-01,0.887618064603676
2020-07-01,0.887618064603676
2020-10-01,0.891260427364453
2021-01-01,0.8712002288221659
2021-04-01,0.861233089005314
2021-07-01,0.8263571844638687
2021-10-01,0.8263571844638687
2022-01-01,0.8263571844638687
2022-04-01,0.8176382083285075
