date,risk
1975-01-01,0.0123927078494141
1975-04-01,0.0223697722609432
1975-07-01,0.0223697722609432
1975-10-01,0.0223697722609432
1976-01-01,0.0223697722609432
1976-04-01,0.0298263630145909
1976-07-01,0.0298263630145909
1976-10-01,0.0298263630145909
1977-01-01,0.0298263630145909
1977-04-01,0.0298263630145909
1977-07-01,0.0298263630145909
1977-10-01,0.0298263630145909
1978-01-01,0.0298263630145909
1978-04-01,0.0335546583914148
1978-07-01,0.0372829537682387
1978-10-01,0.0372829537682387
1979-01-01,0.0372829537682387
1979-04-01,0.0372829537682387
1979-07-01,0.0410112491450626
1979-10-01,0.0447395445218864
1980-01-01,0.0447395445218864
1980-04-01,0.0447395445218864
1980-07-01,0.0447395445218864
1980-10-01,0.0447395445218864
1981-01-01,0.0521961352755342
1981-04-01,0.0521961352755342
1981-07-01,0.0521961352755342
1981-10-01,0.0521961352755342
1982-01-01,0.0521961352755342
1982-04-01,0.0521961352755342
1982-07-01,0.0521961352755342
1982-10-01,0.0521961352755342
1983-01-01,0.0521961352755342
1983-04-01,0.0521961352755342
1983-07-01,0.0521961352755342
1983-10-01,0.0521961352755342
1984-01-01,0.0521961352755342
1984-04-01,0.0521961352755342
1984-07-01,0.0521961352755342
1984-10-01,0.0521961352755342
1985-01-01,0.0521961352755342
1985-04-01,0.0521961352755342
1985-07-01,0.0521961352755342
1985-10-01,0.0521961352755342
1986-01-01,0.0521961352755342
1986-04-01,0.0521961352755342
1986-07-01,0.0521961352755342
1986-10-01,0.0521961352755342
1987-01-01,0.0521961352755342
1987-04-01,0.0521961352755342
1987-07-01,0.0521961352755342
1987-10-01,0.0521961352755342
1988-01-01,0.0521961352755342
1988-04-01,0.0521961352755342
1988-07-01,0.0521961352755342
1988-10-01,0.0521961352755342
1989-01-01,0.0521961352755342
1989-04-01,0.0521961352755342
1989-07-01,0.0521961352755342
1989-10-01,0.0521961352755342
1990-01-01,0.0521961352755342
1990-04-01,0.0521961352755342
1990-07-01,0.0521961352755342
1990-10-01,0.0521961352755342
1991-01-01,0.0521961352755342
1991-04-01,0.0521961352755342
1991-07-01,0.0521961352755342
1991-10-01,0.0521961352755342
1992-01-01,0.0521961352755342
1992-04-01,0.0521961352755342
1992-07-01,0.0521961352755342
1992-10-01,0.1035398909404591
1993-01-01,0.5632068740066241
1993-04-01,0.812141962846321
1993-07-01,1.153701634661155
1993-10-01,1.3890731308927051
1994-01-01,1.7963343165768757
1994-04-01,1.9810330421366105
