date,risk
1975-01-01,0.0377663270536456
1975-04-01,0.05543749530643
1975-07-01,0.05543749530643
1975-10-01,0.05543749530643
1976-01-01,0.05543749530643
1976-04-01,0.0690897914075917
1976-07-01,0.0690897914075917
1976-10-01,0.0690897914075917
1977-01-01,0.0690897914075917
1977-04-01,0.0690897914075917
1977-07-01,0.0690897914075917
1977-10-01,0.0690897914075917
1978-01-01,0.0690897914075917
1978-04-01,0.0777260153335407
1978-07-01,0.0863622392594896
1978-10-01,0.0863622392594896
1979-01-01,0.0863622392594896
1979-04-01,0.0863622392594896
1979-07-01,0.0949984631854386
1979-10-01,0.1036346871113876
1980-01-01,0.1036346871113876
1980-04-01,0.1036346871113876
1980-07-01,0.1036346871113876
1980-10-01,0.1036346871113876
1981-01-01,0.1209071349632855
1981-04-01,0.1209071349632855
1981-07-01,0.1209071349632855
1981-10-01,0.1209071349632855
1982-01-01,0.1209071349632855
1982-04-01,0.1209071349632855
1982-07-01,0.1209071349632855
1982-10-01,0.1209071349632855
1983-01-01,0.1209071349632855
1983-04-01,0.1209071349632855
1983-07-01,0.1209071349632855
1983-10-01,0.1209071349632855
1984-01-01,0.1209071349632855
1984-04-01,0.1209071349632855
1984-07-01,0.1209071349632855
1984-10-01,0.1209071349632855
1985-01-01,0.1209071349632855
1985-04-01,0.1209071349632855
1985-07-01,0.1209071349632855
1985-10-01,0.1209071349632855
1986-01-01,0.1209071349632855
1986-04-01,0.1209071349632855
1986-07-01,0.1209071349632855
1986-10-01,0.1209071349632855
1987-01-01,0.1209071349632855
1987-04-01,0.1209071349632855
1987-07-01,0.1209071349632855
1987-10-01,0.1209071349632855
1988-01-01,0.1209071349632855
1988-04-01,0.1209071349632855
1988-07-01,0.1209071349632855
1988-10-01,0.1209071349632855
1989-01-01,0.1209071349632855
1989-04-01,0.1209071349632855
1989-07-01,0.1209071349632855
1989-10-01,0.1209071349632855
1990-01-01,0.1209071349632855
1990-04-01,0.1209071349632855
1990-07-01,0.1209071349632855
1990-10-01,0.1209071349632855
1991-01-01,0.1209071349632855
1991-04-01,0.1209071349632855
1991-07-01,0.1209071349632855
1991-10-01,0.1209071349632855
1992-01-01,0.1209071349632855
1992-04-01,0.1209071349632855
1992-07-01,0.1209071349632855
1992-10-01,0.1972633803353425
1993-01-01,0.8200193266170042
1993-04-01,1.0597135943592946
1993-07-01,1.3352023269889008
1993-10-01,1.5483740144978364
1994-01-01,1.8757269068043805
1994-04-01,2.121511677679489
1994-07-01,2.302060729365585
1994-10-01,2.6130921289042104
1995-01-01,2.7521373782293903
1995-04-01,2.95209221176271
1995-07-01,3.0664815023482626
1995-10-01,3.22063943956741
1996-01-01,3.3650177276557223
1996-04-01,3.3591508509547614
1996-07-01,3.468262580163139
1996-10-01,3.537204053531308
1997-01-01,3.6357134845841337
1997-04-01,3.747210937059152
1997-07-01,3.728572717900901
1997-10-01,3.768298699388396
1998-01-01,3.647736141693657
1998-04-01,3.597433832583477
1998-07-01,3.5046049503760552
1998-10-01,3.4538340982768987
1999-01-01,3.4360931074360246
1999-04-01,3.252465153494398
1999-07-01,3.2012522329875224
1999-10-01,3.1794231504840664
2000-01-01,3.16834708447383
2000-04-01,2.954003698878791
2000-07-01,2.819513363757701
2000-10-01,2.6783174861006858
2001-01-01,2.598196534717382
2001-04-01,2.5881132163758407
2001-07-01,2.558841812777832
2001-10-01,2.5302085878992013
2002-01-01,2.414302672107568
2002-04-01,2.399846945765616
2002-07-01,2.33746698567621
2002-10-01,2.307966197539018
2003-01-01,2.299329973613069
2003-04-01,2.2281384854047945
2003-07-01,2.2103974945639204
2003-10-01,2.1930734357266526
2004-01-01,2.150886586335306
2004-04-01,2.1129714611731747
2004-07-01,2.0580697580360763
2004-10-01,2.053775210829172
2005-01-01,2.0360342199882973
2005-04-01,1.96442018439508
2005-07-01,1.8784721974341885
2005-10-01,1.8784721974341885
2006-01-01,1.8784721974341885
2006-04-01,1.8784721974341885
2006-07-01,1.8607312065933144
2006-10-01,1.858583932989862
2007-01-01,1.858583932989862
2007-04-01,1.8441830235168373
2007-07-01,1.802868914664758
2007-10-01,1.802868914664758
2008-01-01,1.7851279238238842
2008-04-01,1.7707270143508596
2008-07-01,1.755438143933451
2008-10-01,1.755438143933451
2009-01-01,1.755438143933451
2009-04-01,1.7776346646248866
2009-07-01,1.7623457942074785
2009-10-01,1.7231318294467124
2010-01-01,1.7231318294467124
2010-04-01,1.6235558299259587
2010-07-01,1.5844996330057612
2010-10-01,1.5844996330057612
2011-01-01,1.5823523594023086
2011-04-01,1.5553124146802235
2011-07-01,1.5602459267280804
2011-10-01,1.5602459267280804
2012-01-01,1.5602459267280804
2012-04-01,1.5413638641291405
2012-07-01,1.526074993711732
2012-10-01,1.526074993711732
2013-01-01,1.526074993711732
2013-04-01,1.526074993711732
2013-07-01,1.477090501143268
2013-10-01,1.477090501143268
2014-01-01,1.477090501143268
2014-04-01,1.477090501143268
2014-07-01,1.468454277217319
2014-10-01,1.468454277217319
2015-01-01,1.4495722146183792
2015-04-01,1.4495722146183792
2015-07-01,1.4495722146183792
2015-10-01,1.4495722146183792
2016-01-01,1.4495722146183792
2016-04-01,1.4495722146183792
2016-07-01,1.4495722146183792
2016-10-01,1.4495722146183792
2017-01-01,1.4495722146183792
2017-04-01,1.4342833442009708
2017-07-01,1.4189944737835622
2017-10-01,1.4189944737835622
2018-01-01,1.4103582498576133
2018-04-01,1.3498358468938405
2018-07-01,1.3498358468938405
2018-10-01,1.2849322497483495
2019-01-01,1.2524804511756042
2019-04-01,1.2524804511756042
2019-07-01,1.2524804511756042
2019-10-01,1.2438442272496553
2020-01-01,1.2438442272496553
2020-04-01,1.2416969536462026
2020-07-01,1.2416969536462026
2020-10-01,1.2571824941277847
2021-01-01,1.2210279836769469
2021-04-01,1.2080415950732155
2021-07-01,1.1325133446774562
2021-10-01,1.1325133446774562
2022-01-01,1.1325133446774562
2022-04-01,1.1136312820785164
2022-07-01,1.1136312820785164
