date,risk
1975-01-01,0.0375313812745792
1975-04-01,0.0475985605028321
1975-07-01,0.0475985605028321
1975-10-01,0.0475985605028321
1976-01-01,0.0475985605028321
1976-04-01,0.0634647473371095
1976-07-01,0.0634647473371095
1976-10-01,0.0634647473371095
1977-01-01,0.0634647473371095
1977-04-01,0.0634647473371095
1977-07-01,0.0634647473371095
1977-10-01,0.0634647473371095
1978-01-01,0.0634647473371095
1978-04-01,0.0713978407542481
1978-07-01,0.0793309341713868
1978-10-01,0.0793309341713868
1979-01-01,0.0793309341713868
1979-04-01,0.0793309341713868
1979-07-01,0.0872640275885255
1979-10-01,0.0951971210056642
1980-01-01,0.0951971210056642
1980-04-01,0.0951971210056642
1980-07-01,0.0951971210056642
1980-10-01,0.0951971210056642
1981-01-01,0.1110633078399416
1981-04-01,0.1110633078399416
1981-07-01,0.1110633078399416
1981-10-01,0.1110633078399416
1982-01-01,0.1110633078399416
1982-04-01,0.1110633078399416
1982-07-01,0.1110633078399416
1982-10-01,0.1110633078399416
1983-01-01,0.1110633078399416
1983-04-01,0.1110633078399416
1983-07-01,0.1110633078399416
1983-10-01,0.1110633078399416
1984-01-01,0.1110633078399416
1984-04-01,0.1110633078399416
1984-07-01,0.1110633078399416
1984-10-01,0.1110633078399416
1985-01-01,0.1110633078399416
1985-04-01,0.1110633078399416
1985-07-01,0.1110633078399416
1985-10-01,0.1110633078399416
1986-01-01,0.1110633078399416
1986-04-01,0.1110633078399416
1986-07-01,0.1110633078399416
1986-10-01,0.1110633078399416
1987-01-01,0.1110633078399416
1987-04-01,0.1110633078399416
1987-07-01,0.1110633078399416
1987-10-01,0.1110633078399416
1988-01-01,0.1110633078399416
1988-04-01,0.1110633078399416
1988-07-01,0.1110633078399416
1988-10-01,0.1110633078399416
1989-01-01,0.1110633078399416
1989-04-01,0.1110633078399416
1989-07-01,0.1110633078399416
1989-10-01,0.1110633078399416
1990-01-01,0.1110633078399416
1990-04-01,0.1110633078399416
1990-07-01,0.1110633078399416
1990-10-01,0.1110633078399416
1991-01-01,0.1110633078399416
1991-04-01,0.1110633078399416
1991-07-01,0.1110633078399416
1991-10-01,0.1110633078399416
1992-01-01,0.1110633078399416
1992-04-01,0.1110633078399416
1992-07-01,0.1110633078399416
1992-10-01,0.1718971878458043
1993-01-01,0.6656363172194923
1993-04-01,0.8742863357059174
1993-07-01,1.1363252502696637
1993-10-01,1.316039054009219
1994-01-01,1.618718409130714
1994-04-01,1.8033834852457045
1994-07-01,1.9712454029890607
1994-10-01,2.219128064005312
1995-01-01,2.321717014884765
1995-04-01,2.45846410991618
1995-07-01,2.5491105281205964
1995-10-01,2.693078329038718
1996-01-01,2.819715937144232
1996-04-01,2.809521385617967
1996-07-01,2.9031095918737693
1996-10-01,2.9755829260866538
1997-01-01,3.0577341540032275
1997-04-01,3.144627771107309
1997-07-01,3.1368135744124475
1997-10-01,3.183447542174388
1998-01-01,3.081507714519966
1998-04-01,3.0403938768879533
1998-07-01,2.957840782922528
1998-10-01,2.9182708606725263
1999-01-01,2.905379961834314
1999-04-01,2.741958592749408
1999-07-01,2.692516040836657
1999-10-01,2.671229873831372
2000-01-01,2.6616488158998908
2000-04-01,2.495189342876621
2000-07-01,2.3870184231866016
2000-10-01,2.274078208584789
2001-01-01,2.2133716861265387
2001-04-01,2.201666577052736
2001-07-01,2.1725828671770264
