date,risk
1975-01-01,0.0262791634346925
1975-04-01,0.0243551221689089
1975-07-01,0.0243551221689089
1975-10-01,0.0243551221689089
1976-01-01,0.0243551221689089
1976-04-01,0.0324734962252119
1976-07-01,0.0324734962252119
1976-10-01,0.0324734962252119
1977-01-01,0.0324734962252119
1977-04-01,0.0324734962252119
1977-07-01,0.0324734962252119
1977-10-01,0.0324734962252119
1978-01-01,0.0324734962252119
1978-04-01,0.0365326832533634
1978-07-01,0.0405918702815149
1978-10-01,0.0405918702815149
1979-01-01,0.0405918702815149
1979-04-01,0.0405918702815149
1979-07-01,0.0446510573096664
1979-10-01,0.0487102443378179
1980-01-01,0.0487102443378179
1980-04-01,0.0487102443378179
1980-07-01,0.0487102443378179
1980-10-01,0.0487102443378179
1981-01-01,0.0568286183941208
1981-04-01,0.0568286183941208
1981-07-01,0.0568286183941208
1981-10-01,0.0568286183941208
1982-01-01,0.0568286183941208
1982-04-01,0.0568286183941208
1982-07-01,0.0568286183941208
1982-10-01,0.0568286183941208
1983-01-01,0.0568286183941208
1983-04-01,0.0568286183941208
1983-07-01,0.0568286183941208
1983-10-01,0.0568286183941208
1984-01-01,0.0568286183941208
1984-04-01,0.0568286183941208
1984-07-01,0.0568286183941208
1984-10-01,0.0568286183941208
1985-01-01,0.0568286183941208
1985-04-01,0.0568286183941208
1985-07-01,0.0568286183941208
1985-10-01,0.0568286183941208
1986-01-01,0.0568286183941208
1986-04-01,0.0568286183941208
1986-07-01,0.0568286183941208
1986-10-01,0.0568286183941208
1987-01-01,0.0568286183941208
1987-04-01,0.0568286183941208
1987-07-01,0.0568286183941208
1987-10-01,0.0568286183941208
1988-01-01,0.0568286183941208
1988-04-01,0.0568286183941208
1988-07-01,0.0568286183941208
1988-10-01,0.0568286183941208
1989-01-01,0.0568286183941208
1989-04-01,0.0568286183941208
1989-07-01,0.0568286183941208
1989-10-01,0.0568286183941208
1990-01-01,0.0568286183941208
1990-04-01,0.0568286183941208
1990-07-01,0.0568286183941208
1990-10-01,0.0568286183941208
1991-01-01,0.0568286183941208
1991-04-01,0.0568286183941208
1991-07-01,0.0568286183941208
1991-10-01,0.0568286183941208
1992-01-01,0.0568286183941208
1992-04-01,0.0568286183941208
1992-07-01,0.0568286183941208
1992-10-01,0.1075089743540492
1993-01-01,0.5413682603294638
1993-04-01,0.7417158464553152
1993-07-01,1.0297983520225604
1993-10-01,1.222784822206228
1994-01-01,1.5617310314418826
1994-04-01,1.7291146240517892
1994-07-01,1.8922839635617184
1994-10-01,2.128107420066251
1995-01-01,2.203463482900363
1995-04-01,2.3452577473814085
1995-07-01,2.417089367673772
1995-10-01,2.535555493570868
1996-01-01,2.6792570373723743
1996-04-01,2.673838587147162
1996-07-01,2.781208475441386
1996-10-01,2.839934186373656
1997-01-01,2.917252541404821
1997-04-01,2.9959219541229856
1997-07-01,2.985828672780484
1997-10-01,3.027586027885665
1998-01-01,2.9486414793746074
1998-04-01,2.919039259734435
1998-07-01,2.845659556494057
1998-10-01,2.8097984169112435
1999-01-01,2.796834191653685
1999-04-01,2.6356410424241417
1999-07-01,2.587988167808013
1999-10-01,2.563923318109296
2000-01-01,2.550622756679627
2000-04-01,2.4033134994995566
2000-07-01,2.2923158986041234
2000-10-01,2.182752970422675
2001-01-01,2.1215983365698734
2001-04-01,2.110834048300826
2001-07-01,2.079693899162631
2001-10-01,2.0548790401581005
2002-01-01,1.953338036529029
2002-04-01,1.938927021548196
2002-07-01,1.8907366130559744
2002-10-01,1.864375899007225
2003-01-01,1.8610232463497665
2003-04-01,1.794036546015364
2003-07-01,1.7810723207578052
2003-10-01,1.7477070927658018
2004-01-01,1.7155124455922257
2004-04-01,1.6869842486139688
2004-07-01,1.646913715307048
2004-10-01,1.6320401603532768
2005-01-01,1.6190759350957178
2005-04-01,1.5735039192522968
2005-07-01,1.507309087867342
2005-10-01,1.507309087867342
2006-01-01,1.507309087867342
2006-04-01,1.507309087867342
2006-07-01,1.4943448626097833
2006-10-01,1.4869080851328975
2007-01-01,1.4869080851328975
2007-04-01,1.4766362363276408
2007-07-01,1.4195869708078206
2007-10-01,1.4195869708078206
2008-01-01,1.4066227455502618
2008-04-01,1.396350896745005
2008-07-01,1.3864182076773084
2008-10-01,1.3864182076773084
2009-01-01,1.3864182076773084
2009-04-01,1.399975576617659
2009-07-01,1.3900428875499629
2009-10-01,1.3668248567571115
2010-01-01,1.3668248567571115
2010-04-01,1.286316997347686
2010-07-01,1.2570436304700754
2010-10-01,1.2570436304700754
2011-01-01,1.24960685299319
2011-04-01,1.235173339397435
2011-07-01,1.24967507895041
2011-10-01,1.24967507895041
2012-01-01,1.24967507895041
2012-04-01,1.235953093858625
2012-07-01,1.2260204047909289
2012-10-01,1.2260204047909289
2013-01-01,1.2260204047909289
2013-04-01,1.2260204047909289
2013-07-01,1.1915347727181262
2013-10-01,1.1915347727181262
2014-01-01,1.1915347727181262
2014-04-01,1.1915347727181262
2014-07-01,1.1881821200606677
2014-10-01,1.1881821200606677
2015-01-01,1.1744601349688826
2015-04-01,1.1744601349688826
2015-07-01,1.1744601349688826
2015-10-01,1.1744601349688826
2016-01-01,1.1744601349688826
2016-04-01,1.1744601349688826
2016-07-01,1.1744601349688826
2016-10-01,1.1744601349688826
2017-01-01,1.1744601349688826
2017-04-01,1.1645274459011865
2017-07-01,1.1545947568334902
2017-10-01,1.1545947568334902
2018-01-01,1.1512421041760317
2018-04-01,1.1045426350530156
2018-07-01,1.1045426350530156
2018-10-01,1.041389880448578
2019-01-01,1.009813503146359
2019-04-01,1.009813503146359
2019-07-01,1.009813503146359
2019-10-01,1.0064608504889003
2020-01-01,1.0064608504889003
2020-04-01,0.9990240730120148
2020-07-01,0.9990240730120148
2020-10-01,1.0090815029245086
2021-01-01,0.9886542125178062
2021-04-01,0.9815163300656568
2021-07-01,0.9266283896985172
2021-10-01,0.9266283896985172
2022-01-01,0.9266283896985172
2022-04-01,0.9129064046067322
2022-07-01,0.9129064046067322
