date,risk
1975-01-01,0.1154825772740061
1975-04-01,0.2022163115315723
1975-07-01,0.2022163115315723
1975-10-01,0.2022163115315723
1976-01-01,0.2022163115315723
1976-04-01,0.2696217487087631
1976-07-01,0.2696217487087631
1976-10-01,0.2696217487087631
1977-01-01,0.2696217487087631
1977-04-01,0.2696217487087631
1977-07-01,0.2696217487087631
1977-10-01,0.2696217487087631
1978-01-01,0.2696217487087631
1978-04-01,0.3033244672973585
1978-07-01,0.3370271858859539
1978-10-01,0.3370271858859539
1979-01-01,0.3370271858859539
1979-04-01,0.3370271858859539
1979-07-01,0.3707299044745492
1979-10-01,0.4044326230631446
1980-01-01,0.4044326230631446
1980-04-01,0.4044326230631446
1980-07-01,0.4044326230631446
1980-10-01,0.4044326230631446
1981-01-01,0.4718380602403354
1981-04-01,0.4718380602403354
1981-07-01,0.4718380602403354
1981-10-01,0.4718380602403354
1982-01-01,0.4718380602403354
1982-04-01,0.4718380602403354
1982-07-01,0.4718380602403354
1982-10-01,0.4718380602403354
1983-01-01,0.4718380602403354
1983-04-01,0.4718380602403354
1983-07-01,0.4718380602403354
1983-10-01,0.4718380602403354
1984-01-01,0.4718380602403354
1984-04-01,0.4718380602403354
1984-07-01,0.4718380602403354
1984-10-01,0.4718380602403354
1985-01-01,0.4718380602403354
1985-04-01,0.4718380602403354
1985-07-01,0.4718380602403354
1985-10-01,0.4718380602403354
1986-01-01,0.4718380602403354
1986-04-01,0.4718380602403354
1986-07-01,0.4718380602403354
1986-10-01,0.4718380602403354
1987-01-01,0.4718380602403354
1987-04-01,0.4718380602403354
1987-07-01,0.4718380602403354
1987-10-01,0.4718380602403354
1988-01-01,0.4718380602403354
1988-04-01,0.4718380602403354
1988-07-01,0.4718380602403354
1988-10-01,0.4718380602403354
1989-01-01,0.4718380602403354
1989-04-01,0.4718380602403354
1989-07-01,0.4718380602403354
1989-10-01,0.4718380602403354
1990-01-01,0.4718380602403354
1990-04-01,0.4718380602403354
1990-07-01,0.4718380602403354
1990-10-01,0.4718380602403354
1991-01-01,0.4718380602403354
1991-04-01,0.4718380602403354
1991-07-01,0.4718380602403354
1991-10-01,0.4718380602403354
1992-01-01,0.4718380602403354
1992-04-01,0.4718380602403354
1992-07-01,0.4718380602403354
1992-10-01,0.6123417463746431
1993-01-01,1.8122145124218936
1993-04-01,2.373371647553824
1993-07-01,2.774531581839753
1993-10-01,3.038876916362068
1994-01-01,3.4640754305881414
1994-04-01,3.8158743713785976
1994-07-01,4.159192433320031
1994-10-01,4.623050470387598
1995-01-01,4.97674971168063
1995-04-01,5.28377965324378
1995-07-01,5.070620558096229
1995-10-01,5.389911131030833
1996-01-01,5.671447987587577
1996-04-01,5.705812957487539
1996-07-01,5.740794149331769
1996-10-01,5.964792831711115
1997-01-01,6.063591472878996
1997-04-01,6.137048522496281
1997-07-01,6.160990754718629
1997-10-01,6.175938033999914
1998-01-01,5.937265116193606
1998-04-01,5.824096935394171
1998-07-01,5.627987696922522
1998-10-01,5.56698982513486
