date,risk
1975-01-01,0.085999857011261
1975-04-01,0.1453502154076198
1975-07-01,0.1453502154076198
1975-10-01,0.1453502154076198
1976-01-01,0.1453502154076198
1976-04-01,0.1938002872101598
1976-07-01,0.1938002872101598
1976-10-01,0.1938002872101598
1977-01-01,0.1938002872101598
1977-04-01,0.1938002872101598
1977-07-01,0.1938002872101598
1977-10-01,0.1938002872101598
1978-01-01,0.1938002872101598
1978-04-01,0.2180253231114297
1978-07-01,0.2422503590126997
1978-10-01,0.2422503590126997
1979-01-01,0.2422503590126997
1979-04-01,0.2422503590126997
1979-07-01,0.2664753949139697
1979-10-01,0.2907004308152396
1980-01-01,0.2907004308152396
1980-04-01,0.2907004308152396
1980-07-01,0.2907004308152396
1980-10-01,0.2907004308152396
1981-01-01,0.3391505026177796
1981-04-01,0.3391505026177796
1981-07-01,0.3391505026177796
1981-10-01,0.3391505026177796
1982-01-01,0.3391505026177796
1982-04-01,0.3391505026177796
1982-07-01,0.3391505026177796
1982-10-01,0.3391505026177796
1983-01-01,0.3391505026177796
1983-04-01,0.3391505026177796
1983-07-01,0.3391505026177796
1983-10-01,0.3391505026177796
1984-01-01,0.3391505026177796
1984-04-01,0.3391505026177796
1984-07-01,0.3391505026177796
1984-10-01,0.3391505026177796
1985-01-01,0.3391505026177796
1985-04-01,0.3391505026177796
1985-07-01,0.3391505026177796
1985-10-01,0.3391505026177796
1986-01-01,0.3391505026177796
1986-04-01,0.3391505026177796
1986-07-01,0.3391505026177796
1986-10-01,0.3391505026177796
1987-01-01,0.3391505026177796
1987-04-01,0.3391505026177796
1987-07-01,0.3391505026177796
1987-10-01,0.3391505026177796
1988-01-01,0.3391505026177796
1988-04-01,0.3391505026177796
1988-07-01,0.3391505026177796
1988-10-01,0.3391505026177796
1989-01-01,0.3391505026177796
1989-04-01,0.3391505026177796
1989-07-01,0.3391505026177796
1989-10-01,0.3391505026177796
1990-01-01,0.3391505026177796
1990-04-01,0.3391505026177796
1990-07-01,0.3391505026177796
1990-10-01,0.3391505026177796
1991-01-01,0.3391505026177796
1991-04-01,0.3391505026177796
1991-07-01,0.3391505026177796
1991-10-01,0.3391505026177796
1992-01-01,0.3391505026177796
1992-04-01,0.3391505026177796
1992-07-01,0.3391505026177796
1992-10-01,0.4245198057093127
1993-01-01,1.187422127467148
1993-04-01,1.5795953432155412
1993-07-01,1.9226570347180023
1993-10-01,2.092664843100561
1994-01-01,2.3324197121727743
1994-04-01,2.543446310911504
1994-07-01,2.7423017855372853
1994-10-01,3.0443386403671067
1995-01-01,3.265251408587964
1995-04-01,3.437767550043326
1995-07-01,3.165347700313234
1995-10-01,3.37135790150828
1996-01-01,3.5295983928696884
1996-04-01,3.548922545289962
1996-07-01,3.578719375136696
1996-10-01,3.7190810133195047
1997-01-01,3.783833619664138
1997-04-01,3.7910337769862688
1997-07-01,3.819681242879447
1997-10-01,3.802936725211232
1998-01-01,3.653583199644889
1998-04-01,3.5832487987414616
1998-07-01,3.4487579307056926
1998-10-01,3.423253614143272
1999-01-01,3.423175867554437
1999-04-01,3.2468330815988087
1999-07-01,3.159468162921663
1999-10-01,3.102702697607594
2000-01-01,3.0866859104178515
2000-04-01,2.8496972570577648
2000-07-01,2.811457432597726
2000-10-01,2.6880022051589565
2001-01-01,2.6791672775933
2001-04-01,2.638418599468974
2001-07-01,2.5789279624769565
2001-10-01,2.5238688557215587
2002-01-01,2.386893370868419
2002-04-01,2.3759919428315333
2002-07-01,2.3676042134287214
2002-10-01,2.3511402300306914
2003-01-01,2.328131472694359
2003-04-01,2.253676472379678
2003-07-01,2.253229276171392
2003-10-01,2.234040121095412
2004-01-01,2.201197958281228
2004-04-01,2.1686853935567205
2004-07-01,2.103478723808077
2004-10-01,2.066889198489268
2005-01-01,2.066442002280981
2005-04-01,1.9889265012072936
2005-07-01,1.918592503153527
2005-10-01,1.918592503153527
2006-01-01,1.918592503153527
2006-04-01,1.918592503153527
2006-07-01,1.91814530694524
2006-10-01,1.8998505442858349
2007-01-01,1.8998505442858349
2007-04-01,1.8953155586058543
2007-07-01,1.8290639005321063
2007-10-01,1.8290639005321063
2008-01-01,1.828616704323819
2008-04-01,1.8226289466803067
2008-07-01,1.7972801232955564
2008-10-01,1.7972801232955564
2009-01-01,1.7972801232955564
2009-04-01,1.7968329270872696
2009-07-01,1.7714841037025193
2009-10-01,1.697777699596687
2010-01-01,1.697777699596687
2010-04-01,1.6748504851000965
2010-07-01,1.6433706627570637
2010-10-01,1.6433706627570637
2011-01-01,1.6206100293922014
2011-04-01,1.563892775749333
2011-07-01,1.5537770432279598
2011-10-01,1.5537770432279598
2012-01-01,1.5537770432279598
2012-04-01,1.553329847019673
2012-07-01,1.5279810236349227
2012-10-01,1.5279810236349227
2013-01-01,1.5279810236349227
2013-04-01,1.5279810236349227
2013-07-01,1.4404284323135594
2013-10-01,1.4404284323135594
2014-01-01,1.4404284323135594
2014-04-01,1.4404284323135594
2014-07-01,1.4174196749772277
2014-10-01,1.4174196749772277
2015-01-01,1.4169724787689404
2015-04-01,1.4169724787689404
2015-07-01,1.4169724787689404
2015-10-01,1.4169724787689404
2016-01-01,1.4169724787689404
2016-04-01,1.4169724787689404
2016-07-01,1.4169724787689404
2016-10-01,1.4169724787689404
2017-01-01,1.4169724787689404
2017-04-01,1.39162365538419
2017-07-01,1.3662748319994398
2017-10-01,1.3662748319994398
2018-01-01,1.343266074663108
2018-04-01,1.246450323685561
2018-07-01,1.246450323685561
2018-10-01,1.2197698816390694
2019-01-01,1.2064296606158236
2019-04-01,1.2064296606158236
2019-07-01,1.2064296606158236
2019-10-01,1.1834209032794918
2020-01-01,1.1834209032794918
2020-04-01,1.1606602699146291
2020-07-01,1.1606602699146291
2020-10-01,1.1482412003243168
2021-01-01,1.101776489443366
2021-04-01,1.0764276660586156
2021-07-01,1.1386146625823348
2021-10-01,1.1386146625823348
2022-01-01,1.1386146625823348
2022-04-01,1.1355018088175115
2022-07-01,1.1355018088175115
