date,risk
1975-01-01,0.0399598318261282
1975-04-01,0.0623961582759401
1975-07-01,0.0623961582759401
1975-10-01,0.0623961582759401
1976-01-01,0.0623961582759401
1976-04-01,0.0831948777012536
1976-07-01,0.0831948777012536
1976-10-01,0.0831948777012536
1977-01-01,0.0831948777012536
1977-04-01,0.0831948777012536
1977-07-01,0.0831948777012536
1977-10-01,0.0831948777012536
1978-01-01,0.0831948777012536
1978-04-01,0.0935942374139102
1978-07-01,0.103993597126567
1978-10-01,0.103993597126567
1979-01-01,0.103993597126567
1979-04-01,0.103993597126567
1979-07-01,0.1143929568392237
1979-10-01,0.1247923165518803
1980-01-01,0.1247923165518803
1980-04-01,0.1247923165518803
1980-07-01,0.1247923165518803
1980-10-01,0.1247923165518803
1981-01-01,0.1455910359771938
1981-04-01,0.1455910359771938
1981-07-01,0.1455910359771938
1981-10-01,0.1455910359771938
1982-01-01,0.1455910359771938
1982-04-01,0.1455910359771938
1982-07-01,0.1455910359771938
1982-10-01,0.1455910359771938
1983-01-01,0.1455910359771938
1983-04-01,0.1455910359771938
1983-07-01,0.1455910359771938
1983-10-01,0.1455910359771938
1984-01-01,0.1455910359771938
1984-04-01,0.1455910359771938
1984-07-01,0.1455910359771938
1984-10-01,0.1455910359771938
1985-01-01,0.1455910359771938
1985-04-01,0.1455910359771938
1985-07-01,0.1455910359771938
1985-10-01,0.1455910359771938
1986-01-01,0.1455910359771938
1986-04-01,0.1455910359771938
1986-07-01,0.1455910359771938
1986-10-01,0.1455910359771938
1987-01-01,0.1455910359771938
1987-04-01,0.1455910359771938
1987-07-01,0.1455910359771938
1987-10-01,0.1455910359771938
1988-01-01,0.1455910359771938
1988-04-01,0.1455910359771938
1988-07-01,0.1455910359771938
1988-10-01,0.1455910359771938
1989-01-01,0.1455910359771938
1989-04-01,0.1455910359771938
1989-07-01,0.1455910359771938
1989-10-01,0.1455910359771938
1990-01-01,0.1455910359771938
1990-04-01,0.1455910359771938
1990-07-01,0.1455910359771938
1990-10-01,0.1455910359771938
1991-01-01,0.1455910359771938
1991-04-01,0.1455910359771938
1991-07-01,0.1455910359771938
1991-10-01,0.1455910359771938
1992-01-01,0.1455910359771938
1992-04-01,0.1455910359771938
1992-07-01,0.1455910359771938
1992-10-01,0.1822005134646373
1993-01-01,0.5568384473585184
1993-04-01,0.8193072452365313
1993-07-01,1.1680552350226503
1993-10-01,1.3562392541288952
1994-01-01,1.654533992415662
1994-04-01,1.7992668339380284
1994-07-01,1.94349110614158
1994-10-01,2.154809408840194
1995-01-01,2.2898791525764257
1995-04-01,2.360118946071171
1995-07-01,2.4066152379657075
1995-10-01,2.4997011499106008
1996-01-01,2.616999715369688
1996-04-01,2.604921515470556
1996-07-01,2.690288770345832
1996-10-01,2.751142358313976
1997-01-01,2.8057063956598345
1997-04-01,2.8434196106866443
1997-07-01,2.852599483415581
1997-10-01,2.8433622828309395
1998-01-01,2.7846929350021523
1998-04-01,2.7553046988024024
1998-07-01,2.6773330052050364
1998-10-01,2.660890479748652
1999-01-01,2.656888328438676
1999-04-01,2.488202735775174
1999-07-01,2.433665733485172
1999-10-01,2.389979537915079
2000-01-01,2.3715964760252364
2000-04-01,2.2157126775677174
2000-07-01,2.136691727309104
2000-10-01,2.0492040083927985
2001-01-01,2.0229831081390026
2001-04-01,1.997679974458752
2001-07-01,1.951545486814945
2001-10-01,1.9199406841609064
2002-01-01,1.8025946878262544
2002-04-01,1.785848619626718
2002-07-01,1.763629870682898
2002-10-01,1.740952425228665
2003-01-01,1.7322052996469648
2003-04-01,1.6523886155030976
2003-07-01,1.6945451821505026
2003-10-01,1.6679363415709176
2004-01-01,1.6452836724106168
2004-04-01,1.625349958712878
2004-07-01,1.5812468669698925
2004-10-01,1.5475884616627322
2005-01-01,1.5426986426997296
2005-04-01,1.4781902596890346
2005-07-01,1.429815154473581
2005-10-01,1.429815154473581
2006-01-01,1.429815154473581
2006-04-01,1.429815154473581
2006-07-01,1.4390013833124258
2006-10-01,1.4221721806588457
2007-01-01,1.4221721806588457
2007-04-01,1.4141105501831888
2007-07-01,1.3239127536598314
2007-10-01,1.3239127536598314
2008-01-01,1.3186425009724547
2008-04-01,1.3105808704967978
2008-07-01,1.302142647660365
2008-10-01,1.302142647660365
2009-01-01,1.302142647660365
2009-04-01,1.296872394972988
2009-07-01,1.288434172136555
2009-10-01,1.2638633124683272
2010-01-01,1.2638633124683272
2010-04-01,1.215949720809347
2010-07-01,1.196779895976029
2010-10-01,1.196779895976029
2011-01-01,1.179313948474366
2011-04-01,1.165300484441673
2011-07-01,1.1811004866449062
2011-10-01,1.1811004866449062
2012-01-01,1.1811004866449062
2012-04-01,1.1758302339575295
2012-07-01,1.167321830348674
2012-10-01,1.167321830348674
2013-01-01,1.167321830348674
2013-04-01,1.167321830348674
2013-07-01,1.128029186261983
2013-10-01,1.128029186261983
2014-01-01,1.128029186261983
2014-04-01,1.128029186261983
2014-07-01,1.119282060680283
2014-10-01,1.119282060680283
2015-01-01,1.114011807992906
2015-04-01,1.114011807992906
2015-07-01,1.114011807992906
2015-10-01,1.114011807992906
2016-01-01,1.114011807992906
2016-04-01,1.114011807992906
2016-07-01,1.114011807992906
2016-10-01,1.114011807992906
2017-01-01,1.114011807992906
2017-04-01,1.1055034043840504
2017-07-01,1.096995000775195
2017-10-01,1.096995000775195
2018-01-01,1.0882478751934948
2018-04-01,1.0424295974360085
2018-07-01,1.0424295974360085
2018-10-01,0.982794836491388
2019-01-01,0.9529774560190776
2019-04-01,0.9529774560190776
2019-07-01,0.9529774560190776
2019-10-01,0.9442303304373774
2020-01-01,0.9442303304373774
2020-04-01,0.9267643829357144
2020-07-01,0.9267643829357144
2020-10-01,0.9240490073883706
2021-01-01,0.9012845035375932
2021-04-01,0.8927760999287379
2021-07-01,0.871695089179231
2021-10-01,0.871695089179231
2022-01-01,0.871695089179231
2022-04-01,0.8664248364918543
2022-07-01,0.8664248364918543
