date,risk
1975-01-01,0.0436782296123893
1975-04-01,0.0621894285012797
1975-07-01,0.0621894285012797
1975-10-01,0.0621894285012797
1976-01-01,0.0621894285012797
1976-04-01,0.0829192380017063
1976-07-01,0.0829192380017063
1976-10-01,0.0829192380017063
1977-01-01,0.0829192380017063
1977-04-01,0.0829192380017063
1977-07-01,0.0829192380017063
1977-10-01,0.0829192380017063
1978-01-01,0.0829192380017063
1978-04-01,0.0932841427519196
1978-07-01,0.1036490475021328
1978-10-01,0.1036490475021328
1979-01-01,0.1036490475021328
1979-04-01,0.1036490475021328
1979-07-01,0.1140139522523461
1979-10-01,0.1243788570025594
1980-01-01,0.1243788570025594
1980-04-01,0.1243788570025594
1980-07-01,0.1243788570025594
1980-10-01,0.1243788570025594
1981-01-01,0.145108666502986
1981-04-01,0.145108666502986
1981-07-01,0.145108666502986
1981-10-01,0.145108666502986
1982-01-01,0.145108666502986
1982-04-01,0.145108666502986
1982-07-01,0.145108666502986
1982-10-01,0.145108666502986
1983-01-01,0.145108666502986
1983-04-01,0.145108666502986
1983-07-01,0.145108666502986
1983-10-01,0.145108666502986
1984-01-01,0.145108666502986
1984-04-01,0.145108666502986
1984-07-01,0.145108666502986
1984-10-01,0.145108666502986
1985-01-01,0.145108666502986
1985-04-01,0.145108666502986
1985-07-01,0.145108666502986
1985-10-01,0.145108666502986
1986-01-01,0.145108666502986
1986-04-01,0.145108666502986
1986-07-01,0.145108666502986
1986-10-01,0.145108666502986
1987-01-01,0.145108666502986
1987-04-01,0.145108666502986
1987-07-01,0.145108666502986
1987-10-01,0.145108666502986
1988-01-01,0.145108666502986
1988-04-01,0.145108666502986
1988-07-01,0.145108666502986
1988-10-01,0.145108666502986
1989-01-01,0.145108666502986
1989-04-01,0.145108666502986
1989-07-01,0.145108666502986
1989-10-01,0.145108666502986
1990-01-01,0.145108666502986
1990-04-01,0.145108666502986
1990-07-01,0.145108666502986
1990-10-01,0.145108666502986
1991-01-01,0.145108666502986
1991-04-01,0.145108666502986
1991-07-01,0.145108666502986
1991-10-01,0.145108666502986
1992-01-01,0.145108666502986
1992-04-01,0.145108666502986
1992-07-01,0.145108666502986
1992-10-01,0.2189267514429396
1993-01-01,0.798547894656489
1993-04-01,1.0259133518578567
1993-07-01,1.2802280287208805
1993-10-01,1.467490749015776
1994-01-01,1.7746980627258553
1994-04-01,1.9995461900092013
1994-07-01,2.175522355540678
