date,risk
1975-01-01,0.0556364002591874
1975-04-01,0.0937275568163312
1975-07-01,0.0937275568163312
1975-10-01,0.0937275568163312
1976-01-01,0.0937275568163312
1976-04-01,0.1249700757551082
1976-07-01,0.1249700757551082
1976-10-01,0.1249700757551082
1977-01-01,0.1249700757551082
1977-04-01,0.1249700757551082
1977-07-01,0.1249700757551082
1977-10-01,0.1249700757551082
1978-01-01,0.1249700757551082
1978-04-01,0.1405913352244968
1978-07-01,0.1562125946938853
1978-10-01,0.1562125946938853
1979-01-01,0.1562125946938853
1979-04-01,0.1562125946938853
1979-07-01,0.1718338541632738
1979-10-01,0.1874551136326624
1980-01-01,0.1874551136326624
1980-04-01,0.1874551136326624
1980-07-01,0.1874551136326624
1980-10-01,0.1874551136326624
1981-01-01,0.2186976325714394
1981-04-01,0.2186976325714394
1981-07-01,0.2186976325714394
1981-10-01,0.2186976325714394
1982-01-01,0.2186976325714394
1982-04-01,0.2186976325714394
1982-07-01,0.2186976325714394
1982-10-01,0.2186976325714394
1983-01-01,0.2186976325714394
1983-04-01,0.2186976325714394
1983-07-01,0.2186976325714394
1983-10-01,0.2186976325714394
1984-01-01,0.2186976325714394
1984-04-01,0.2186976325714394
1984-07-01,0.2186976325714394
1984-10-01,0.2186976325714394
1985-01-01,0.2186976325714394
1985-04-01,0.2186976325714394
1985-07-01,0.2186976325714394
1985-10-01,0.2186976325714394
1986-01-01,0.2186976325714394
1986-04-01,0.2186976325714394
1986-07-01,0.2186976325714394
1986-10-01,0.2186976325714394
1987-01-01,0.2186976325714394
1987-04-01,0.2186976325714394
1987-07-01,0.2186976325714394
1987-10-01,0.2186976325714394
1988-01-01,0.2186976325714394
1988-04-01,0.2186976325714394
1988-07-01,0.2186976325714394
1988-10-01,0.2186976325714394
1989-01-01,0.2186976325714394
1989-04-01,0.2186976325714394
1989-07-01,0.2186976325714394
1989-10-01,0.2186976325714394
1990-01-01,0.2186976325714394
1990-04-01,0.2186976325714394
1990-07-01,0.2186976325714394
1990-10-01,0.2186976325714394
1991-01-01,0.2186976325714394
1991-04-01,0.2186976325714394
1991-07-01,0.2186976325714394
1991-10-01,0.2186976325714394
1992-01-01,0.2186976325714394
1992-04-01,0.2186976325714394
1992-07-01,0.2186976325714394
1992-10-01,0.2552952189850373
1993-01-01,0.6859502782070411
1993-04-01,0.9871293600257522
1993-07-01,1.3562211775898785
1993-10-01,1.538524667558841
1994-01-01,1.8127313990323752
1994-04-01,1.979044294680519
1994-07-01,2.135870545543192
