date,risk
1975-01-01,0.0374614620287457
1975-04-01,0.0525397835486807
1975-07-01,0.0525397835486807
1975-10-01,0.0525397835486807
1976-01-01,0.0525397835486807
1976-04-01,0.0680601310015433
1976-07-01,0.0680601310015433
1976-10-01,0.0680601310015433
1977-01-01,0.0680601310015433
1977-04-01,0.0680601310015433
1977-07-01,0.0680601310015433
1977-10-01,0.0680601310015433
1978-01-01,0.0680601310015433
1978-04-01,0.0765676473767362
1978-07-01,0.0850751637519291
1978-10-01,0.0850751637519291
1979-01-01,0.0850751637519291
1979-04-01,0.0850751637519291
1979-07-01,0.093582680127122
1979-10-01,0.102090196502315
1980-01-01,0.102090196502315
1980-04-01,0.102090196502315
1980-07-01,0.102090196502315
1980-10-01,0.102090196502315
1981-01-01,0.1191052292527008
1981-04-01,0.1191052292527008
1981-07-01,0.1191052292527008
1981-10-01,0.1191052292527008
1982-01-01,0.1191052292527008
1982-04-01,0.1191052292527008
1982-07-01,0.1191052292527008
1982-10-01,0.1191052292527008
1983-01-01,0.1191052292527008
1983-04-01,0.1191052292527008
1983-07-01,0.1191052292527008
1983-10-01,0.1191052292527008
1984-01-01,0.1191052292527008
1984-04-01,0.1191052292527008
1984-07-01,0.1191052292527008
1984-10-01,0.1191052292527008
1985-01-01,0.1191052292527008
1985-04-01,0.1191052292527008
1985-07-01,0.1191052292527008
1985-10-01,0.1191052292527008
1986-01-01,0.1191052292527008
1986-04-01,0.1191052292527008
1986-07-01,0.1191052292527008
1986-10-01,0.1191052292527008
1987-01-01,0.1191052292527008
1987-04-01,0.1191052292527008
1987-07-01,0.1191052292527008
1987-10-01,0.1191052292527008
1988-01-01,0.1191052292527008
1988-04-01,0.1191052292527008
1988-07-01,0.1191052292527008
1988-10-01,0.1191052292527008
1989-01-01,0.1191052292527008
1989-04-01,0.1191052292527008
1989-07-01,0.1191052292527008
1989-10-01,0.1191052292527008
1990-01-01,0.1191052292527008
1990-04-01,0.1191052292527008
1990-07-01,0.1191052292527008
1990-10-01,0.1191052292527008
1991-01-01,0.1191052292527008
1991-04-01,0.1191052292527008
1991-07-01,0.1191052292527008
1991-10-01,0.1191052292527008
1992-01-01,0.1191052292527008
1992-04-01,0.1191052292527008
1992-07-01,0.1191052292527008
1992-10-01,0.1916301765018472
1993-01-01,0.7859898555424105
1993-04-01,1.018950107684407
1993-07-01,1.2897309617782335
1993-10-01,1.492577894414087
1994-01-01,1.815202373117964
1994-04-01,2.0447383819166154
1994-07-01,2.2212648872963623
1994-10-01,2.5170802110416703
1995-01-01,2.6502980393083546
1995-04-01,2.83332665673748
1995-07-01,2.942335066861892
1995-10-01,3.092917029391678
1996-01-01,3.231738711462068
1996-04-01,3.2243066795690067
1996-07-01,3.328124305776484
1996-10-01,3.3971650739693486
1997-01-01,3.491304382417993
1997-04-01,3.596775578840508
1997-07-01,3.581121591370863
1997-10-01,3.619910753054116
1998-01-01,3.5041088785061447
1998-04-01,3.4557329666835708
1998-07-01,3.365671462634202
1998-10-01,3.3178072378326258
1999-01-01,3.3013038921032383
1999-04-01,3.1226832253322208
1999-07-01,3.0722315710843766
1999-10-01,3.050616764185224
2000-01-01,3.0399982877277187
2000-04-01,2.8365187337468134
2000-07-01,2.709028879080181
2000-10-01,2.5754741125501264
2001-01-01,2.5003146948677424
2001-04-01,2.4896905575761217
2001-07-01,2.460446453638685
2001-10-01,2.4314583184358844
2002-01-01,2.318720465300278
2002-04-01,2.305275092256158
2002-07-01,2.2466190207626657
2002-10-01,2.2191240298157733
2003-01-01,2.21061651344058
2003-04-01,2.143152911287209
2003-07-01,2.126649565557821
2003-10-01,2.091526253182617
2004-01-01,2.051019339230721
2004-04-01,2.0145410431473434
2004-07-01,1.9624026980217537
2004-10-01,1.958169456188898
2005-01-01,1.94166611045951
2005-04-01,1.874397039775241
2005-07-01,1.793055314985049
2005-10-01,1.793055314985049
2006-01-01,1.793055314985049
2006-04-01,1.793055314985049
2006-07-01,1.776551969255661
2006-10-01,1.774435348339233
2007-01-01,1.774435348339233
2007-04-01,1.7612839450403035
2007-07-01,1.7209857737725631
2007-10-01,1.7209857737725631
2008-01-01,1.7044824280431756
2008-04-01,1.6913310247442463
2008-07-01,1.676473491401446
2008-10-01,1.676473491401446
2009-01-01,1.676473491401446
2009-04-01,1.7005471098244045
2009-07-01,1.6856895764816036
2009-10-01,1.6474669934208095
2010-01-01,1.6474669934208095
2010-04-01,1.5528561640312075
2010-07-01,1.5152185261149058
2010-10-01,1.5152185261149058
2011-01-01,1.5131019051984782
2011-04-01,1.4898751297019084
2011-07-01,1.4951302443476313
2011-10-01,1.4951302443476313
2012-01-01,1.4951302443476313
2012-04-01,1.4774675567853195
2012-07-01,1.462610023442519
2012-10-01,1.462610023442519
2013-01-01,1.462610023442519
2013-04-01,1.462610023442519
2013-07-01,1.4141526063593464
2013-10-01,1.4141526063593464
2014-01-01,1.4141526063593464
2014-04-01,1.4141526063593464
2014-07-01,1.4056450899841535
2014-10-01,1.4056450899841535
2015-01-01,1.3879824024218417
2015-04-01,1.3879824024218417
2015-07-01,1.3879824024218417
2015-10-01,1.3879824024218417
2016-01-01,1.3879824024218417
2016-04-01,1.3879824024218417
2016-07-01,1.3879824024218417
2016-10-01,1.3879824024218417
2017-01-01,1.3879824024218417
2017-04-01,1.373124869079041
2017-07-01,1.3582673357362407
2017-10-01,1.3582673357362407
2018-01-01,1.3497598193610478
2018-04-01,1.2898349682990784
2018-07-01,1.2898349682990784
2018-10-01,1.226984331132622
2019-01-01,1.1955590125493938
2019-04-01,1.1955590125493938
2019-07-01,1.1955590125493938
2019-10-01,1.187051496174201
2020-01-01,1.187051496174201
2020-04-01,1.1849348752577729
2020-07-01,1.1849348752577729
2020-10-01,1.2011766473472698
2021-01-01,1.166498927034572
2021-04-01,1.1541007488442334
2021-07-01,1.0834499985949853
2021-10-01,1.0834499985949853
2022-01-01,1.0834499985949853
2022-04-01,1.0657873110326734
2022-07-01,1.0657873110326734
