date,risk
1975-01-01,0.0211358725983798
1975-04-01,0.0205172318851894
1975-07-01,0.0205172318851894
1975-10-01,0.0205172318851894
1976-01-01,0.0205172318851894
1976-04-01,0.0273563091802526
1976-07-01,0.0273563091802526
1976-10-01,0.0273563091802526
1977-01-01,0.0273563091802526
1977-04-01,0.0273563091802526
1977-07-01,0.0273563091802526
1977-10-01,0.0273563091802526
1978-01-01,0.0273563091802526
1978-04-01,0.0307758478277842
1978-07-01,0.0341953864753158
1978-10-01,0.0341953864753158
1979-01-01,0.0341953864753158
1979-04-01,0.0341953864753158
1979-07-01,0.0376149251228473
1979-10-01,0.0410344637703789
1980-01-01,0.0410344637703789
1980-04-01,0.0410344637703789
1980-07-01,0.0410344637703789
1980-10-01,0.0410344637703789
1981-01-01,0.0478735410654421
1981-04-01,0.0478735410654421
1981-07-01,0.0478735410654421
1981-10-01,0.0478735410654421
1982-01-01,0.0478735410654421
1982-04-01,0.0478735410654421
1982-07-01,0.0478735410654421
1982-10-01,0.0478735410654421
1983-01-01,0.0478735410654421
1983-04-01,0.0478735410654421
1983-07-01,0.0478735410654421
1983-10-01,0.0478735410654421
1984-01-01,0.0478735410654421
1984-04-01,0.0478735410654421
1984-07-01,0.0478735410654421
1984-10-01,0.0478735410654421
1985-01-01,0.0478735410654421
1985-04-01,0.0478735410654421
1985-07-01,0.0478735410654421
1985-10-01,0.0478735410654421
1986-01-01,0.0478735410654421
1986-04-01,0.0478735410654421
1986-07-01,0.0478735410654421
1986-10-01,0.0478735410654421
1987-01-01,0.0478735410654421
1987-04-01,0.0478735410654421
1987-07-01,0.0478735410654421
1987-10-01,0.0478735410654421
1988-01-01,0.0478735410654421
1988-04-01,0.0478735410654421
1988-07-01,0.0478735410654421
1988-10-01,0.0478735410654421
1989-01-01,0.0478735410654421
1989-04-01,0.0478735410654421
1989-07-01,0.0478735410654421
1989-10-01,0.0478735410654421
1990-01-01,0.0478735410654421
1990-04-01,0.0478735410654421
1990-07-01,0.0478735410654421
1990-10-01,0.0478735410654421
1991-01-01,0.0478735410654421
1991-04-01,0.0478735410654421
1991-07-01,0.0478735410654421
1991-10-01,0.0478735410654421
1992-01-01,0.0478735410654421
1992-04-01,0.0478735410654421
1992-07-01,0.0478735410654421
1992-10-01,0.089553589886478
1993-01-01,0.4440549086432185
1993-04-01,0.652743949449157
1993-07-01,0.9834496059672796
1993-10-01,1.1925485277648904
1994-01-01,1.556663396061629
1994-04-01,1.7028715194354485
1994-07-01,1.8633241483743523
1994-10-01,2.074014871229515
1995-01-01,2.1278644283634267
1995-04-01,2.249979943600651
1995-07-01,2.299760451366322
1995-10-01,2.3861191043351027
1996-01-01,2.532457968874018
1996-04-01,2.528011545735405
1996-07-01,2.640299202191156
1996-10-01,2.6846579795210115
1997-01-01,2.750162125148541
1997-04-01,2.81036092105825
1997-07-01,2.8037354556692846
1997-10-01,2.821525809411148
1998-01-01,2.770889975308418
1998-04-01,2.751501968639684
1998-07-01,2.686624689548336
1998-10-01,2.6595968443162867
1999-01-01,2.6488390479461725
1999-04-01,2.4890195220894857
1999-07-01,2.442203291771134
1999-10-01,2.411055172007079
2000-01-01,2.393982995628721
2000-04-01,2.2600912387822696
2000-07-01,2.1557160840367007
2000-10-01,2.0573227805078886
2001-01-01,2.0045897082114377
2001-04-01,1.99051376482574
2001-07-01,1.953163060587629
2001-10-01,1.9346171250557989
2002-01-01,1.8282938494996328
2002-04-01,1.8109534553662705
2002-07-01,1.768978179439934
2002-10-01,1.740971358518384
2003-01-01,1.739203963074986
2003-04-01,1.6621054616756867
2003-07-01,1.6958524271764743
2003-10-01,1.660072985640127
2004-01-01,1.6341010499621995
2004-04-01,1.6107317070265652
2004-07-01,1.571417474603421
2004-10-01,1.5463132202320236
2005-01-01,1.5346995630566993
2005-04-01,1.4871563547925928
2005-07-01,1.428738751097281
2005-10-01,1.428738751097281
2006-01-01,1.428738751097281
2006-04-01,1.428738751097281
2006-07-01,1.4171250939219568
2006-10-01,1.404572966736258
2007-01-01,1.404572966736258
2007-04-01,1.3942222623489264
2007-07-01,1.3204371214367925
2007-10-01,1.3204371214367925
2008-01-01,1.3088234642614682
2008-04-01,1.2984727598741366
2008-07-01,1.2929605073823165
2008-10-01,1.2929605073823165
2009-01-01,1.2929605073823165
2009-04-01,1.2813468502069918
2009-07-01,1.275834597715172
2009-10-01,1.2630426972881337
2010-01-01,1.2630426972881337
2010-04-01,1.190049990554488
2010-07-01,1.167130399152002
2010-10-01,1.167130399152002
2011-01-01,1.1545782719663034
2011-04-01,1.1459848099198136
2011-07-01,1.1656568502213658
2011-10-01,1.1656568502213658
2012-01-01,1.1656568502213658
2012-04-01,1.1540431930460415
2012-07-01,1.1485309405542214
2012-10-01,1.1485309405542214
2013-01-01,1.1485309405542214
2013-04-01,1.1485309405542214
2013-07-01,1.1230722729769431
2013-10-01,1.1230722729769431
2014-01-01,1.1230722729769431
2014-04-01,1.1230722729769431
2014-07-01,1.121304877533545
2014-10-01,1.121304877533545
2015-01-01,1.1096912203582208
2015-04-01,1.1096912203582208
2015-07-01,1.1096912203582208
2015-10-01,1.1096912203582208
2016-01-01,1.1096912203582208
2016-04-01,1.1096912203582208
2016-07-01,1.1096912203582208
2016-10-01,1.1096912203582208
2017-01-01,1.1096912203582208
2017-04-01,1.104178967866401
2017-07-01,1.0986667153745806
2017-10-01,1.0986667153745806
2018-01-01,1.0968993199311825
2018-04-01,1.0613624117303624
2018-07-01,1.0613624117303624
2018-10-01,0.995256225889813
2019-01-01,0.9622031329695384
2019-04-01,0.9622031329695384
2019-07-01,0.9622031329695384
2019-10-01,0.9604357375261402
2020-01-01,0.9604357375261402
2020-04-01,0.9478836103404414
2020-07-01,0.9478836103404414
2020-10-01,0.9526569558835756
2021-01-01,0.9375085078214548
2021-04-01,0.9319962553296346
2021-07-01,0.8855416266283376
2021-10-01,0.8855416266283376
2022-01-01,0.8855416266283376
2022-04-01,0.8739279694530133
2022-07-01,0.8739279694530133
