date,risk
1975-01-01,0.090995401737888
1975-04-01,0.1530586701662027
1975-07-01,0.1530586701662027
1975-10-01,0.1530586701662027
1976-01-01,0.1530586701662027
1976-04-01,0.2040782268882702
1976-07-01,0.2040782268882702
1976-10-01,0.2040782268882702
1977-01-01,0.2040782268882702
1977-04-01,0.2040782268882702
1977-07-01,0.2040782268882702
1977-10-01,0.2040782268882702
1978-01-01,0.2040782268882702
1978-04-01,0.229588005249304
1978-07-01,0.2550977836103378
1978-10-01,0.2550977836103378
1979-01-01,0.2550977836103378
1979-04-01,0.2550977836103378
1979-07-01,0.2806075619713716
1979-10-01,0.3061173403324054
1980-01-01,0.3061173403324054
1980-04-01,0.3061173403324054
1980-07-01,0.3061173403324054
1980-10-01,0.3061173403324054
1981-01-01,0.3571368970544729
1981-04-01,0.3571368970544729
1981-07-01,0.3571368970544729
1981-10-01,0.3571368970544729
1982-01-01,0.3571368970544729
1982-04-01,0.3571368970544729
1982-07-01,0.3571368970544729
1982-10-01,0.3571368970544729
1983-01-01,0.3571368970544729
1983-04-01,0.3571368970544729
1983-07-01,0.3571368970544729
1983-10-01,0.3571368970544729
1984-01-01,0.3571368970544729
1984-04-01,0.3571368970544729
1984-07-01,0.3571368970544729
1984-10-01,0.3571368970544729
1985-01-01,0.3571368970544729
1985-04-01,0.3571368970544729
1985-07-01,0.3571368970544729
1985-10-01,0.3571368970544729
1986-01-01,0.3571368970544729
1986-04-01,0.3571368970544729
1986-07-01,0.3571368970544729
1986-10-01,0.3571368970544729
1987-01-01,0.3571368970544729
1987-04-01,0.3571368970544729
1987-07-01,0.3571368970544729
1987-10-01,0.3571368970544729
1988-01-01,0.3571368970544729
1988-04-01,0.3571368970544729
1988-07-01,0.3571368970544729
1988-10-01,0.3571368970544729
1989-01-01,0.3571368970544729
1989-04-01,0.3571368970544729
1989-07-01,0.3571368970544729
1989-10-01,0.3571368970544729
1990-01-01,0.3571368970544729
1990-04-01,0.3571368970544729
1990-07-01,0.3571368970544729
1990-10-01,0.3571368970544729
1991-01-01,0.3571368970544729
1991-04-01,0.3571368970544729
1991-07-01,0.3571368970544729
1991-10-01,0.3571368970544729
1992-01-01,0.3571368970544729
1992-04-01,0.3571368970544729
1992-07-01,0.3571368970544729
1992-10-01,0.473129946758334
1993-01-01,1.4176660438753106
1993-04-01,1.8059508425521087
1993-07-01,2.084935134446296
1993-10-01,2.3020808194284257
1994-01-01,2.655159728290514
1994-04-01,2.9478420859707413
1994-07-01,3.18495043863016
1994-10-01,3.5898984400893315
1995-01-01,3.877818602561294
1995-04-01,4.125511867328739
1995-07-01,4.0676037217534695
1995-10-01,4.332092731104392
1996-01-01,4.529370836519479
1996-04-01,4.536982811618205
1996-07-01,4.593873609299533
1996-10-01,4.771186611619592
1997-01-01,4.872019176061729
1997-04-01,4.971902009476675
1997-07-01,4.983141943636822
1997-10-01,5.025735772114714
1998-01-01,4.823611018487489
1998-04-01,4.7307398473612166
1998-07-01,4.582686327973456
1998-10-01,4.5249002259954265
1999-01-01,4.510987120550487
1999-04-01,4.325211321021473
1999-07-01,4.229623908083014
1999-10-01,4.186061397436849
2000-01-01,4.177875236745884
2000-04-01,3.863474367187852
2000-07-01,3.742199679957229
2000-10-01,3.571107353081151
2001-01-01,3.507963466195375
2001-04-01,3.472587116240175
2001-07-01,3.448287585303422
2001-10-01,3.3761655049412465
2002-01-01,3.212045815559992
2002-04-01,3.2047841620312405
2002-07-01,3.1555533823523505
2002-10-01,3.1334541162164453
2003-01-01,3.1089550289198544
2003-04-01,3.036825695665167
2003-07-01,3.022912590220228
2003-10-01,2.983154199403446
2004-01-01,2.931789737323851
2004-04-01,2.8814655591293143
2004-07-01,2.7927089937193506
2004-10-01,2.768844633865546
2005-01-01,2.7549315284206064
2005-04-01,2.6348178407587706
2005-07-01,2.521226562320748
2005-10-01,2.521226562320748
2006-01-01,2.521226562320748
2006-04-01,2.521226562320748
2006-07-01,2.5073134568758086
2006-10-01,2.495381276948906
2007-01-01,2.495381276948906
2007-04-01,2.4831848754992447
2007-07-01,2.432938395866994
2007-10-01,2.432938395866994
2008-01-01,2.4190252904220544
2008-04-01,2.406828888972393
2008-07-01,2.376868997884242
2008-10-01,2.376868997884242
2009-01-01,2.376868997884242
2009-04-01,2.362955892439301
2009-07-01,2.332996001351152
2009-10-01,2.2485771318782586
2010-01-01,2.2485771318782586
2010-04-01,2.1704503134589856
2010-07-01,2.120532974129075
2010-10-01,2.120532974129075
2011-01-01,2.1045223117210807
2011-04-01,2.0228922247052665
2011-07-01,1.997566603339692
2011-10-01,1.997566603339692
2012-01-01,1.997566603339692
2012-04-01,1.9836534978947529
2012-07-01,1.953693606806602
2012-10-01,1.953693606806602
2013-01-01,1.953693606806602
2013-04-01,1.953693606806602
2013-07-01,1.8562096384649656
2013-10-01,1.8562096384649656
2014-01-01,1.8562096384649656
2014-04-01,1.8562096384649656
2014-07-01,1.831710551168375
2014-10-01,1.831710551168375
2015-01-01,1.817797445723435
2015-04-01,1.817797445723435
2015-07-01,1.817797445723435
2015-10-01,1.817797445723435
2016-01-01,1.817797445723435
2016-04-01,1.817797445723435
2016-07-01,1.817797445723435
2016-10-01,1.817797445723435
2017-01-01,1.817797445723435
2017-04-01,1.787837554635284
2017-07-01,1.7578776635471332
2017-10-01,1.7578776635471332
2018-01-01,1.7333785762505425
2018-04-01,1.6239012546829743
2018-07-01,1.6239012546829743
