date,risk
1975-01-01,0.0403883723168364
1975-04-01,0.0557128246684125
1975-07-01,0.0557128246684125
1975-10-01,0.0557128246684125
1976-01-01,0.0557128246684125
1976-04-01,0.07428376622455
1976-07-01,0.07428376622455
1976-10-01,0.07428376622455
1977-01-01,0.07428376622455
1977-04-01,0.07428376622455
1977-07-01,0.07428376622455
1977-10-01,0.07428376622455
1978-01-01,0.07428376622455
1978-04-01,0.0835692370026188
1978-07-01,0.0928547077806875
1978-10-01,0.0928547077806875
1979-01-01,0.0928547077806875
1979-04-01,0.0928547077806875
1979-07-01,0.1021401785587563
1979-10-01,0.1114256493368251
1980-01-01,0.1114256493368251
1980-04-01,0.1114256493368251
1980-07-01,0.1114256493368251
1980-10-01,0.1114256493368251
1981-01-01,0.1299965908929626
1981-04-01,0.1299965908929626
1981-07-01,0.1299965908929626
1981-10-01,0.1299965908929626
1982-01-01,0.1299965908929626
1982-04-01,0.1299965908929626
1982-07-01,0.1299965908929626
1982-10-01,0.1299965908929626
1983-01-01,0.1299965908929626
1983-04-01,0.1299965908929626
1983-07-01,0.1299965908929626
1983-10-01,0.1299965908929626
1984-01-01,0.1299965908929626
1984-04-01,0.1299965908929626
1984-07-01,0.1299965908929626
1984-10-01,0.1299965908929626
1985-01-01,0.1299965908929626
1985-04-01,0.1299965908929626
1985-07-01,0.1299965908929626
1985-10-01,0.1299965908929626
1986-01-01,0.1299965908929626
1986-04-01,0.1299965908929626
1986-07-01,0.1299965908929626
1986-10-01,0.1299965908929626
1987-01-01,0.1299965908929626
1987-04-01,0.1299965908929626
1987-07-01,0.1299965908929626
1987-10-01,0.1299965908929626
1988-01-01,0.1299965908929626
1988-04-01,0.1299965908929626
1988-07-01,0.1299965908929626
1988-10-01,0.1299965908929626
1989-01-01,0.1299965908929626
1989-04-01,0.1299965908929626
1989-07-01,0.1299965908929626
1989-10-01,0.1299965908929626
1990-01-01,0.1299965908929626
1990-04-01,0.1299965908929626
1990-07-01,0.1299965908929626
1990-10-01,0.1299965908929626
1991-01-01,0.1299965908929626
1991-04-01,0.1299965908929626
1991-07-01,0.1299965908929626
1991-10-01,0.1299965908929626
1992-01-01,0.1299965908929626
1992-04-01,0.1299965908929626
1992-07-01,0.1299965908929626
1992-10-01,0.2004581530604284
1993-01-01,0.7615048951544222
1993-04-01,0.9860785398540072
1993-07-01,1.2466450378427258
1993-10-01,1.4343846777752514
1994-01-01,1.7403796448393187
1994-04-01,1.9567315809434576
1994-07-01,2.130636172001668
1994-10-01,2.408856529796548
1995-01-01,2.5305439894496744
1995-04-01,2.694043892994472
1995-07-01,2.8012615147935835
1995-10-01,2.95570164707892
1996-01-01,3.083011944795906
1996-04-01,3.0728398273013777
1996-07-01,3.1687180326707853
1996-10-01,3.2413624823988765
1997-01-01,3.3317398403332312
1997-04-01,3.43182411927416
1997-07-01,3.420787463967667
1997-10-01,3.4641020133310194
1998-01-01,3.348427953219385
1998-04-01,3.300402052142421
1998-07-01,3.211554752334804
1998-10-01,3.166066520001362
1999-01-01,3.150995061877717
1999-04-01,2.979055552505677
1999-07-01,2.92901693347018
1999-10-01,2.9087393783496305
2000-01-01,2.899483978726522
2000-04-01,2.707639585327565
2000-07-01,2.589850393905552
2000-10-01,2.4638807438059054
2001-01-01,2.3945641243833373
2001-04-01,2.38362129657998
2001-07-01,2.355468746283204
2001-10-01,2.325353258267208
2002-01-01,2.2231408932284187
2002-04-01,2.211556161321336
2002-07-01,2.157311000565195
2002-10-01,2.132918238145272
2003-01-01,2.124113674711688
2003-04-01,2.0631685649078
2003-07-01,2.048097106784155
2003-10-01,2.0156392980114526
2004-01-01,1.9761917367379696
2004-04-01,1.940364773157584
2004-07-01,1.890297837517715
2004-10-01,1.885668052466889
2005-01-01,1.870596594343244
2005-04-01,1.807072675792428
2005-07-01,1.728852776723776
2005-10-01,1.728852776723776
2006-01-01,1.728852776723776
2006-04-01,1.728852776723776
2006-07-01,1.7137813186001312
2006-10-01,1.711466426074718
2007-01-01,1.711466426074718
2007-04-01,1.699849868824247
2007-07-01,1.6575847740248772
2007-10-01,1.6575847740248772
2008-01-01,1.6425133159012324
2008-04-01,1.6308967586507612
2008-07-01,1.615551442564609
2008-10-01,1.615551442564609
2009-01-01,1.615551442564609
2009-04-01,1.64467331127229
2009-07-01,1.629327995186138
2009-10-01,1.58983279958025
2010-01-01,1.58983279958025
2010-04-01,1.5011919394137196
2010-07-01,1.464102309352439
2010-10-01,1.464102309352439
2011-01-01,1.4617874168270262
2011-04-01,1.4385039008071758
2011-07-01,1.4429184544822875
2011-10-01,1.4429184544822875
2012-01-01,1.4429184544822875
2012-04-01,1.426584329877748
2012-07-01,1.4112390137915956
2012-10-01,1.4112390137915956
2013-01-01,1.4112390137915956
2013-04-01,1.4112390137915956
2013-07-01,1.3609234394445304
2013-10-01,1.3609234394445304
2014-01-01,1.3609234394445304
2014-04-01,1.3609234394445304
2014-07-01,1.352118876010947
2014-10-01,1.352118876010947
2015-01-01,1.3357847514064072
2015-04-01,1.3357847514064072
2015-07-01,1.3357847514064072
2015-10-01,1.3357847514064072
2016-01-01,1.3357847514064072
2016-04-01,1.3357847514064072
2016-07-01,1.3357847514064072
2016-10-01,1.3357847514064072
2017-01-01,1.3357847514064072
2017-04-01,1.3204394353202549
2017-07-01,1.3050941192341023
2017-10-01,1.3050941192341023
2018-01-01,1.296289555800519
2018-04-01,1.234023039430297
2018-07-01,1.234023039430297
2018-10-01,1.1749165560038268
2019-01-01,1.145363314290592
2019-04-01,1.145363314290592
2019-07-01,1.145363314290592
2019-10-01,1.1365587508570087
2020-01-01,1.1365587508570087
2020-04-01,1.1342438583315957
2020-07-01,1.1342438583315957
2020-10-01,1.1475592068739655
2021-01-01,1.113615955402259
2021-04-01,1.100942150507907
2021-07-01,1.0356056520897476
2021-10-01,1.0356056520897476
2022-01-01,1.0356056520897476
2022-04-01,1.0192715274852078
2022-07-01,1.0192715274852078
