date,risk
1975-01-01,0.0830144141878805
1975-04-01,0.1465415269989457
1975-07-01,0.1465415269989457
1975-10-01,0.1465415269989457
1976-01-01,0.1465415269989457
1976-04-01,0.190800948113359
1976-07-01,0.190800948113359
1976-10-01,0.190800948113359
1977-01-01,0.190800948113359
1977-04-01,0.190800948113359
1977-07-01,0.190800948113359
1977-10-01,0.190800948113359
1978-01-01,0.190800948113359
1978-04-01,0.2146510666275289
1978-07-01,0.2385011851416988
1978-10-01,0.2385011851416988
1979-01-01,0.2385011851416988
1979-04-01,0.2385011851416988
1979-07-01,0.2623513036558687
1979-10-01,0.2862014221700386
1980-01-01,0.2862014221700386
1980-04-01,0.2862014221700386
1980-07-01,0.2862014221700386
1980-10-01,0.2862014221700386
1981-01-01,0.3339016591983784
1981-04-01,0.3339016591983784
1981-07-01,0.3339016591983784
1981-10-01,0.3339016591983784
1982-01-01,0.3339016591983784
1982-04-01,0.3339016591983784
1982-07-01,0.3339016591983784
1982-10-01,0.3339016591983784
1983-01-01,0.3339016591983784
1983-04-01,0.3339016591983784
1983-07-01,0.3339016591983784
1983-10-01,0.3339016591983784
1984-01-01,0.3339016591983784
1984-04-01,0.3339016591983784
1984-07-01,0.3339016591983784
1984-10-01,0.3339016591983784
1985-01-01,0.3339016591983784
1985-04-01,0.3339016591983784
1985-07-01,0.3339016591983784
1985-10-01,0.3339016591983784
1986-01-01,0.3339016591983784
1986-04-01,0.3339016591983784
1986-07-01,0.3339016591983784
1986-10-01,0.3339016591983784
1987-01-01,0.3339016591983784
1987-04-01,0.3339016591983784
1987-07-01,0.3339016591983784
1987-10-01,0.3339016591983784
1988-01-01,0.3339016591983784
1988-04-01,0.3339016591983784
1988-07-01,0.3339016591983784
1988-10-01,0.3339016591983784
1989-01-01,0.3339016591983784
1989-04-01,0.3339016591983784
1989-07-01,0.3339016591983784
1989-10-01,0.3339016591983784
1990-01-01,0.3339016591983784
1990-04-01,0.3339016591983784
1990-07-01,0.3339016591983784
1990-10-01,0.3339016591983784
1991-01-01,0.3339016591983784
1991-04-01,0.3339016591983784
1991-07-01,0.3339016591983784
1991-10-01,0.3339016591983784
1992-01-01,0.3339016591983784
1992-04-01,0.3339016591983784
1992-07-01,0.3339016591983784
1992-10-01,0.4746071518213782
1993-01-01,1.5976616980183322
1993-04-01,2.0423017467776856
1993-07-01,2.3537396125249823
1993-10-01,2.644278476911619
1994-01-01,3.1397834391453867
1994-04-01,3.565677958761358
1994-07-01,3.837240913542341
1994-10-01,4.431939972462395
1995-01-01,4.6537141363827335
1995-04-01,4.933939371620748
1995-07-01,5.230718358881522
1995-10-01,5.527233995735234
1996-01-01,5.778448060760458
1996-04-01,5.689665163060671
1996-07-01,5.810437696302424
1996-10-01,5.970569621940627
1997-01-01,6.118835564610428
1997-04-01,6.291505245711209
1997-07-01,6.270897791494041
1997-10-01,6.323918309095284
1998-01-01,6.091621416683886
1998-04-01,5.985469791301629
1998-07-01,5.818548550382742
1998-10-01,5.7321604394047085
1999-01-01,5.704223716780591
1999-04-01,5.455365362136943
1999-07-01,5.363709752578296
1999-10-01,5.326300760782061
2000-01-01,5.314086665237462
2000-04-01,4.9055370735155135
2000-07-01,4.708001922333263
2000-10-01,4.474306826270219
2001-01-01,4.35511038233054
2001-04-01,4.329915486078903
2001-07-01,4.275439089465683
2001-10-01,4.216495730892291
2002-01-01,4.040246370203312
2002-04-01,4.022660976725692
2002-07-01,3.931401256604886
2002-10-01,3.8912504384361695
2003-01-01,3.867400319922
2003-04-01,3.761028898550044
2003-07-01,3.7330921759259263
