date,risk
1975-01-01,0.0783462738595102
1975-04-01,0.1301203552211884
1975-07-01,0.1301203552211884
1975-10-01,0.1301203552211884
1976-01-01,0.1301203552211884
1976-04-01,0.1734938069615846
1976-07-01,0.1734938069615846
1976-10-01,0.1734938069615846
1977-01-01,0.1734938069615846
1977-04-01,0.1734938069615846
1977-07-01,0.1734938069615846
1977-10-01,0.1734938069615846
1978-01-01,0.1734938069615846
1978-04-01,0.1951805328317826
1978-07-01,0.2168672587019807
1978-10-01,0.2168672587019807
1979-01-01,0.2168672587019807
1979-04-01,0.2168672587019807
1979-07-01,0.2385539845721788
1979-10-01,0.2602407104423769
1980-01-01,0.2602407104423769
1980-04-01,0.2602407104423769
1980-07-01,0.2602407104423769
1980-10-01,0.2602407104423769
1981-01-01,0.303614162182773
1981-04-01,0.303614162182773
1981-07-01,0.303614162182773
1981-10-01,0.303614162182773
1982-01-01,0.303614162182773
1982-04-01,0.303614162182773
1982-07-01,0.303614162182773
1982-10-01,0.303614162182773
1983-01-01,0.303614162182773
1983-04-01,0.303614162182773
1983-07-01,0.303614162182773
1983-10-01,0.303614162182773
1984-01-01,0.303614162182773
1984-04-01,0.303614162182773
1984-07-01,0.303614162182773
1984-10-01,0.303614162182773
1985-01-01,0.303614162182773
1985-04-01,0.303614162182773
1985-07-01,0.303614162182773
1985-10-01,0.303614162182773
1986-01-01,0.303614162182773
1986-04-01,0.303614162182773
1986-07-01,0.303614162182773
1986-10-01,0.303614162182773
1987-01-01,0.303614162182773
1987-04-01,0.303614162182773
1987-07-01,0.303614162182773
1987-10-01,0.303614162182773
1988-01-01,0.303614162182773
1988-04-01,0.303614162182773
1988-07-01,0.303614162182773
1988-10-01,0.303614162182773
1989-01-01,0.303614162182773
1989-04-01,0.303614162182773
1989-07-01,0.303614162182773
1989-10-01,0.303614162182773
1990-01-01,0.303614162182773
1990-04-01,0.303614162182773
1990-07-01,0.303614162182773
1990-10-01,0.303614162182773
1991-01-01,0.303614162182773
1991-04-01,0.303614162182773
1991-07-01,0.303614162182773
1991-10-01,0.303614162182773
1992-01-01,0.303614162182773
1992-04-01,0.303614162182773
1992-07-01,0.303614162182773
1992-10-01,0.4173122612867348
1993-01-01,1.31258161624005
1993-04-01,1.638162211383522
1993-07-01,1.8735299541373416
1993-10-01,2.094639698545228
1994-01-01,2.4532485871947745
1994-04-01,2.7697800357934472
1994-07-01,2.9925600280761167
1994-10-01,3.401304754142367
1995-01-01,3.684813701165444
1995-04-01,3.870284802216819
1995-07-01,4.05153928879992
1995-10-01,4.3088808714675295
1996-01-01,4.494270167469441
1996-04-01,4.504685253297693
1996-07-01,4.58810875637127
1996-10-01,4.739322350476934
1997-01-01,4.85611078841779
1997-04-01,4.987399715390534
1997-07-01,4.980306546804938
1997-10-01,5.037955387779235
1998-01-01,4.839521934501466
1998-04-01,4.750118762574315
1998-07-01,4.609800612940251
1998-10-01,4.542365124074564
1999-01-01,4.522401413063712
1999-04-01,4.323158069442672
1999-07-01,4.242043763517438
1999-10-01,4.214430718816293
2000-01-01,4.210850601764515
2000-04-01,3.897756949419757
2000-07-01,3.750173162021788
2000-10-01,3.570492953459945
2001-01-01,3.484310916401529
2001-04-01,3.460277988752162
2001-07-01,3.460611445335958
2001-10-01,3.4035022138137143
2002-01-01,3.24548529861446
2002-04-01,3.237200652610578
2002-07-01,3.17098232796063
2002-10-01,3.147438499897999
2003-01-01,3.1264728028618407
2003-04-01,3.0562281871941743
2003-07-01,3.036264476183321
2003-10-01,2.991875784552604
2004-01-01,2.938076813333364
2004-04-01,2.8849011615540943
2004-07-01,2.79858107585106
2004-10-01,2.809096305062875
2005-01-01,2.789132594052022
2005-04-01,2.6643602889448914
2005-07-01,2.5442142418781666
2005-10-01,2.5442142418781666
2006-01-01,2.5442142418781666
2006-04-01,2.5442142418781666
2006-07-01,2.524250530867313
2006-10-01,2.51901175052111
2007-01-01,2.51901175052111
2007-04-01,2.5037029868549334
2007-07-01,2.4594335002190544
2007-10-01,2.4594335002190544
2008-01-01,2.439469789208201
2008-04-01,2.4241610255420243
2008-07-01,2.396652958698044
2008-10-01,2.396652958698044
2009-01-01,2.396652958698044
2009-04-01,2.3766892476871906
2009-07-01,2.34918118084321
2009-10-01,2.27319935011909
2010-01-01,2.27319935011909
2010-04-01,2.17436292598246
2010-07-01,2.121193431224604
2010-10-01,2.121193431224604
2011-01-01,2.113781677420571
2011-04-01,2.039313366766761
2011-07-01,2.0202288409509377
2011-10-01,2.0202288409509377
2012-01-01,2.0202288409509377
2012-04-01,2.000265129940084
2012-07-01,1.9727570630961035
2012-10-01,1.9727570630961035
2013-01-01,1.9727570630961035
2013-04-01,1.9727570630961035
2013-07-01,1.885365021714546
2013-10-01,1.885365021714546
2014-01-01,1.885365021714546
2014-04-01,1.885365021714546
2014-07-01,1.864399324678387
2014-10-01,1.864399324678387
2015-01-01,1.8444356136675333
2015-04-01,1.8444356136675333
2015-07-01,1.8444356136675333
2015-10-01,1.8444356136675333
2016-01-01,1.8444356136675333
2016-04-01,1.8444356136675333
2016-07-01,1.8444356136675333
2016-10-01,1.8444356136675333
2017-01-01,1.8444356136675333
2017-04-01,1.816927546823553
2017-07-01,1.7894194799795724
2017-10-01,1.7894194799795724
2018-01-01,1.7684537829434137
2018-04-01,1.6688142664253152
2018-07-01,1.6688142664253152
2018-10-01,1.625124501962938
2019-01-01,1.6032796197317496
2019-04-01,1.6032796197317496
2019-07-01,1.6032796197317496
2019-10-01,1.582313922695591
2020-01-01,1.582313922695591
2020-04-01,1.574902168891558
2020-07-01,1.574902168891558
2020-10-01,1.5862195483841912
2021-01-01,1.5243244433010203
2021-04-01,1.49697980403642
2021-07-01,1.4432388528517766
2021-10-01,1.4432388528517766
2022-01-01,1.4432388528517766
2022-04-01,1.4221870629718076
2022-07-01,1.4221870629718076
