date,risk
1975-01-01,0.0662034397473859
1975-04-01,0.1033975773444008
1975-07-01,0.1033975773444008
1975-10-01,0.1033975773444008
1976-01-01,0.1033975773444008
1976-04-01,0.1378634364592011
1976-07-01,0.1378634364592011
1976-10-01,0.1378634364592011
1977-01-01,0.1378634364592011
1977-04-01,0.1378634364592011
1977-07-01,0.1378634364592011
1977-10-01,0.1378634364592011
1978-01-01,0.1378634364592011
1978-04-01,0.1550963660166013
1978-07-01,0.1723292955740014
1978-10-01,0.1723292955740014
1979-01-01,0.1723292955740014
1979-04-01,0.1723292955740014
1979-07-01,0.1895622251314015
1979-10-01,0.2067951546888017
1980-01-01,0.2067951546888017
1980-04-01,0.2067951546888017
1980-07-01,0.2067951546888017
1980-10-01,0.2067951546888017
1981-01-01,0.241261013803602
1981-04-01,0.241261013803602
1981-07-01,0.241261013803602
1981-10-01,0.241261013803602
1982-01-01,0.241261013803602
1982-04-01,0.241261013803602
1982-07-01,0.241261013803602
1982-10-01,0.241261013803602
1983-01-01,0.241261013803602
1983-04-01,0.241261013803602
1983-07-01,0.241261013803602
1983-10-01,0.241261013803602
1984-01-01,0.241261013803602
1984-04-01,0.241261013803602
1984-07-01,0.241261013803602
1984-10-01,0.241261013803602
1985-01-01,0.241261013803602
1985-04-01,0.241261013803602
1985-07-01,0.241261013803602
1985-10-01,0.241261013803602
1986-01-01,0.241261013803602
1986-04-01,0.241261013803602
1986-07-01,0.241261013803602
1986-10-01,0.241261013803602
1987-01-01,0.241261013803602
1987-04-01,0.241261013803602
1987-07-01,0.241261013803602
1987-10-01,0.241261013803602
1988-01-01,0.241261013803602
1988-04-01,0.241261013803602
1988-07-01,0.241261013803602
1988-10-01,0.241261013803602
1989-01-01,0.241261013803602
1989-04-01,0.241261013803602
1989-07-01,0.241261013803602
1989-10-01,0.241261013803602
1990-01-01,0.241261013803602
1990-04-01,0.241261013803602
1990-07-01,0.241261013803602
1990-10-01,0.241261013803602
1991-01-01,0.241261013803602
1991-04-01,0.241261013803602
1991-07-01,0.241261013803602
1991-10-01,0.241261013803602
1992-01-01,0.241261013803602
1992-04-01,0.241261013803602
1992-07-01,0.241261013803602
1992-10-01,0.3127199374510918
1993-01-01,0.8973680052073062
1993-04-01,1.154155908301183
1993-07-01,1.3892381362778792
1993-10-01,1.545260368888692
1994-01-01,1.7264505882325614
1994-04-01,1.9071206410369763
1994-07-01,2.027709614498758
1994-10-01,2.313929367943896
1995-01-01,2.5129767834997807
1995-04-01,2.6638903968044763
1995-07-01,2.7719896729493017
1995-10-01,2.9488567422967606
1996-01-01,3.069798391940713
1996-04-01,3.043902191283022
1996-07-01,3.102957962338248
1996-10-01,3.278332209065724
1997-01-01,3.310210205716895
1997-04-01,3.384945701542626
1997-07-01,3.4012807764835054
1997-10-01,3.431060716805725
1998-01-01,3.2949893278154647
1998-04-01,3.2342041202826146
1998-07-01,3.1305822892925
1998-10-01,3.09336562121246
1999-01-01,3.085126125060948
1999-04-01,2.92331143994326
1999-07-01,2.856911005160897
1999-10-01,2.8261574042876734
2000-01-01,2.8196506147550213
2000-04-01,2.6267894026003726
2000-07-01,2.54336060110029
2000-10-01,2.460506600227044
2001-01-01,2.4199706521927835
2001-04-01,2.3957238408522112
2001-07-01,2.354488036546808
2001-10-01,2.3091931680843256
2002-01-01,2.1925903949602485
2002-04-01,2.190267855719948
2002-07-01,2.1583781083909925
2002-10-01,2.1431857306674984
2003-01-01,2.127094174899487
2003-04-01,2.087046008445741
2003-07-01,2.07839980901932
2003-10-01,2.0527646166280675
2004-01-01,2.017429590776335
2004-04-01,1.9814045642641305
2004-07-01,1.9235862603368548
2004-10-01,1.906900673260033
2005-01-01,1.898254473833613
2005-04-01,1.822325726236945
2005-07-01,1.7465689828652415
2005-10-01,1.7465689828652415
2006-01-01,1.7465689828652415
2006-04-01,1.7465689828652415
2006-07-01,1.7379227834388205
2006-10-01,1.7295799899004098
2007-01-01,1.7295799899004098
2007-04-01,1.725950256566194
2007-07-01,1.7200922978303992
2007-10-01,1.7200922978303992
2008-01-01,1.711446098403978
2008-04-01,1.707816365069762
2008-07-01,1.6870786892927472
2008-10-01,1.6870786892927472
2009-01-01,1.6870786892927472
2009-04-01,1.6784324898663263
2009-07-01,1.6576948140893115
2009-10-01,1.600127906767271
2010-01-01,1.600127906767271
2010-04-01,1.5476896571166965
2010-07-01,1.5122496409870876
2010-10-01,1.5122496409870876
2011-01-01,1.4993579438892484
2011-04-01,1.4535507510987458
2011-07-01,1.44662354606356
2011-10-01,1.44662354606356
2012-01-01,1.44662354606356
2012-04-01,1.4591717560444986
2012-07-01,1.4384340802674838
2012-10-01,1.4384340802674838
2013-01-01,1.4384340802674838
2013-04-01,1.4384340802674838
2013-07-01,1.3673508661748668
2013-10-01,1.3673508661748668
2014-01-01,1.3673508661748668
2014-04-01,1.3673508661748668
2014-07-01,1.351259310406855
2014-10-01,1.351259310406855
2015-01-01,1.3419066306668557
2015-04-01,1.3419066306668557
2015-07-01,1.3419066306668557
2015-10-01,1.3419066306668557
2016-01-01,1.3419066306668557
2016-04-01,1.3419066306668557
2016-07-01,1.3419066306668557
2016-10-01,1.3419066306668557
2017-01-01,1.3419066306668557
2017-04-01,1.3211689548898409
2017-07-01,1.300431279112826
2017-10-01,1.300431279112826
2018-01-01,1.284339723344815
2018-04-01,1.201852235857907
2018-07-01,1.201852235857907
2018-10-01,1.1662311355394133
2019-01-01,1.1484205853801663
2019-04-01,1.1484205853801663
2019-07-01,1.1484205853801663
2019-10-01,1.132329029612155
2020-01-01,1.132329029612155
2020-04-01,1.119437332514316
2020-07-01,1.119437332514316
2020-10-01,1.1171506869494698
2021-01-01,1.0756148956734477
2021-04-01,1.054877219896433
2021-07-01,1.0230608386308206
2021-10-01,1.0230608386308206
2022-01-01,1.0230608386308206
2022-04-01,1.0134750614868882
2022-07-01,1.0134750614868882
