date,risk
1975-01-01,0.0497807474851271
1975-04-01,0.0966578408189777
1975-07-01,0.0966578408189777
1975-10-01,0.0966578408189777
1976-01-01,0.0966578408189777
1976-04-01,0.1288771210919703
1976-07-01,0.1288771210919703
1976-10-01,0.1288771210919703
1977-01-01,0.1288771210919703
1977-04-01,0.1288771210919703
1977-07-01,0.1288771210919703
1977-10-01,0.1288771210919703
1978-01-01,0.1288771210919703
1978-04-01,0.1449867612284666
1978-07-01,0.1610964013649629
1978-10-01,0.1610964013649629
1979-01-01,0.1610964013649629
1979-04-01,0.1610964013649629
1979-07-01,0.1772060415014592
1979-10-01,0.1933156816379555
1980-01-01,0.1933156816379555
1980-04-01,0.1933156816379555
1980-07-01,0.1933156816379555
1980-10-01,0.1933156816379555
1981-01-01,0.2255349619109481
1981-04-01,0.2255349619109481
1981-07-01,0.2255349619109481
1981-10-01,0.2255349619109481
1982-01-01,0.2255349619109481
1982-04-01,0.2255349619109481
1982-07-01,0.2255349619109481
1982-10-01,0.2255349619109481
1983-01-01,0.2255349619109481
1983-04-01,0.2255349619109481
1983-07-01,0.2255349619109481
1983-10-01,0.2255349619109481
1984-01-01,0.2255349619109481
1984-04-01,0.2255349619109481
1984-07-01,0.2255349619109481
1984-10-01,0.2255349619109481
1985-01-01,0.2255349619109481
1985-04-01,0.2255349619109481
1985-07-01,0.2255349619109481
1985-10-01,0.2255349619109481
1986-01-01,0.2255349619109481
1986-04-01,0.2255349619109481
1986-07-01,0.2255349619109481
1986-10-01,0.2255349619109481
1987-01-01,0.2255349619109481
1987-04-01,0.2255349619109481
1987-07-01,0.2255349619109481
1987-10-01,0.2255349619109481
1988-01-01,0.2255349619109481
1988-04-01,0.2255349619109481
1988-07-01,0.2255349619109481
1988-10-01,0.2255349619109481
1989-01-01,0.2255349619109481
1989-04-01,0.2255349619109481
1989-07-01,0.2255349619109481
1989-10-01,0.2255349619109481
1990-01-01,0.2255349619109481
1990-04-01,0.2255349619109481
1990-07-01,0.2255349619109481
1990-10-01,0.2255349619109481
1991-01-01,0.2255349619109481
1991-04-01,0.2255349619109481
1991-07-01,0.2255349619109481
1991-10-01,0.2255349619109481
1992-01-01,0.2255349619109481
1992-04-01,0.2255349619109481
1992-07-01,0.2255349619109481
1992-10-01,0.2901892919355837
1993-01-01,0.8573046761337516
1993-04-01,1.2578102286476356
1993-07-01,1.594698342115914
1993-10-01,1.80806536528208
1994-01-01,2.15379571992954
1994-04-01,2.371494964818225
1994-07-01,2.586166735745873
1994-10-01,2.840328475238371
1995-01-01,3.008754058907453
1995-04-01,3.0682747000159
1995-07-01,3.065030500088965
1995-10-01,3.15960757327004
1996-01-01,3.372630465265777
1996-04-01,3.386447804492854
1996-07-01,3.4799198416895964
1996-10-01,3.525852209442533
1997-01-01,3.5808472438074817
1997-04-01,3.6028804141355
1997-07-01,3.6094431546836905
1997-10-01,3.588928705141677
1998-01-01,3.531850233996897
1998-04-01,3.50600353967662
1998-07-01,3.40976779143134
1998-10-01,3.399134600243253
1999-01-01,3.397830017080958
1999-04-01,3.1854339123413267
1999-07-01,3.120995711461711
1999-10-01,3.053917705166659
2000-01-01,3.026777945779766
2000-04-01,2.7926165415279547
2000-07-01,2.7010165571710423
2000-10-01,2.5882397494721885
2001-01-01,2.566706269273946
2001-04-01,2.526768022365787
2001-07-01,2.460189881613021
2001-10-01,2.406524944184562
2002-01-01,2.249614924109028
2002-04-01,2.2243967461814966
2002-07-01,2.204167849145549
2002-10-01,2.175429330427612
2003-01-01,2.1608263942017647
2003-04-01,2.043868963242656
2003-07-01,2.042564380080361
2003-10-01,2.0145598359673973
2004-01-01,1.988792457862394
2004-04-01,1.9737611841798
2004-07-01,1.9165507676151416
2004-10-01,1.8657600120383933
2005-01-01,1.8644554288760984
2005-04-01,1.9832061629637383
2005-07-01,1.9219933503769704
2005-10-01,1.9219933503769704
2006-01-01,1.9219933503769704
2006-04-01,1.9219933503769704
2006-07-01,1.9154859703732696
2006-10-01,1.890090592584896
2007-01-01,1.890090592584896
2007-04-01,1.873529717266484
2007-07-01,1.7308589701129824
2007-10-01,1.7308589701129824
2008-01-01,1.724351590109282
2008-04-01,1.7077907147908695
2008-07-01,1.700929099073841
2008-10-01,1.700929099073841
2009-01-01,1.700929099073841
2009-04-01,1.6944217190701405
2009-07-01,1.686202625472238
2009-10-01,1.6551615020505863
2010-01-01,1.6551615020505863
2010-04-01,1.5957949299128131
2010-07-01,1.576637236488321
2010-10-01,1.576637236488321
2011-01-01,1.5512064800778491
2011-04-01,1.529238882232827
2011-07-01,1.5446356687250586
2011-10-01,1.5446356687250586
2012-01-01,1.5446356687250586
2012-04-01,1.538128288721358
2012-07-01,1.5299091951234556
2012-10-01,1.5299091951234556
2013-01-01,1.5299091951234556
2013-04-01,1.5299091951234556
2013-07-01,1.487422327017207
2013-10-01,1.487422327017207
2014-01-01,1.487422327017207
2014-04-01,1.487422327017207
2014-07-01,1.4728193907913596
2014-10-01,1.4728193907913596
2015-01-01,1.4663120107876588
2015-04-01,1.4663120107876588
2015-07-01,1.4663120107876588
2015-10-01,1.4663120107876588
2016-01-01,1.4663120107876588
2016-04-01,1.4663120107876588
2016-07-01,1.4663120107876588
2016-10-01,1.4663120107876588
2017-01-01,1.4663120107876588
2017-04-01,1.45923425267562
2017-07-01,1.4612463014338284
2017-10-01,1.4612463014338284
2018-01-01,1.4466433652079815
2018-04-01,1.404817467387379
2018-07-01,1.404817467387379
2018-10-01,1.3318032619438196
2019-01-01,1.29529615922204
2019-04-01,1.29529615922204
2019-07-01,1.29529615922204
2019-10-01,1.280693222996193
2020-01-01,1.280693222996193
2020-04-01,1.255262466585721
2020-07-01,1.255262466585721
2020-10-01,1.2459981740344808
2021-01-01,1.210284921579086
2021-04-01,1.2009285801969862
2021-07-01,1.1748990601821838
2021-10-01,1.1748990601821838
2022-01-01,1.1748990601821838
2022-04-01,1.1683916801784833
2022-07-01,1.1683916801784833
