date,risk
1975-01-01,0.0321646127918061
1975-04-01,0.0440865089426591
1975-07-01,0.0440865089426591
1975-10-01,0.0440865089426591
1976-01-01,0.0440865089426591
1976-04-01,0.0540230746640245
1976-07-01,0.0540230746640245
1976-10-01,0.0540230746640245
1977-01-01,0.0540230746640245
1977-04-01,0.0540230746640245
1977-07-01,0.0540230746640245
1977-10-01,0.0540230746640245
1978-01-01,0.0540230746640245
1978-04-01,0.0607759589970276
1978-07-01,0.0675288433300307
1978-10-01,0.0675288433300307
1979-01-01,0.0675288433300307
1979-04-01,0.0675288433300307
1979-07-01,0.0742817276630337
1979-10-01,0.0810346119960368
1980-01-01,0.0810346119960368
1980-04-01,0.0810346119960368
1980-07-01,0.0810346119960368
1980-10-01,0.0810346119960368
1981-01-01,0.094540380662043
1981-04-01,0.094540380662043
1981-07-01,0.094540380662043
1981-10-01,0.094540380662043
1982-01-01,0.094540380662043
1982-04-01,0.094540380662043
1982-07-01,0.094540380662043
1982-10-01,0.094540380662043
1983-01-01,0.094540380662043
1983-04-01,0.094540380662043
1983-07-01,0.094540380662043
1983-10-01,0.094540380662043
1984-01-01,0.094540380662043
1984-04-01,0.094540380662043
1984-07-01,0.094540380662043
1984-10-01,0.094540380662043
1985-01-01,0.094540380662043
1985-04-01,0.094540380662043
1985-07-01,0.094540380662043
1985-10-01,0.094540380662043
1986-01-01,0.094540380662043
1986-04-01,0.094540380662043
1986-07-01,0.094540380662043
1986-10-01,0.094540380662043
1987-01-01,0.094540380662043
1987-04-01,0.094540380662043
1987-07-01,0.094540380662043
1987-10-01,0.094540380662043
1988-01-01,0.094540380662043
1988-04-01,0.094540380662043
1988-07-01,0.094540380662043
1988-10-01,0.094540380662043
1989-01-01,0.094540380662043
1989-04-01,0.094540380662043
1989-07-01,0.094540380662043
1989-10-01,0.094540380662043
1990-01-01,0.094540380662043
1990-04-01,0.094540380662043
1990-07-01,0.094540380662043
1990-10-01,0.094540380662043
1991-01-01,0.094540380662043
1991-04-01,0.094540380662043
1991-07-01,0.094540380662043
1991-10-01,0.094540380662043
1992-01-01,0.094540380662043
1992-04-01,0.094540380662043
1992-07-01,0.094540380662043
1992-10-01,0.1639370312483148
1993-01-01,0.7430833967756143
1993-04-01,0.9739534844313152
1993-07-01,1.2592657432468093
1993-10-01,1.4728570652849031
1994-01-01,1.81384415360784
1994-04-01,2.041179453494939
1994-07-01,2.2194092194172974
1994-10-01,2.514605740143191
