date,risk
1975-01-01,0.0727039949801214
1975-04-01,0.1314720731040171
1975-07-01,0.1314720731040171
1975-10-01,0.1314720731040171
1976-01-01,0.1314720731040171
1976-04-01,0.1752960974720228
1976-07-01,0.1752960974720228
1976-10-01,0.1752960974720228
1977-01-01,0.1752960974720228
1977-04-01,0.1752960974720228
1977-07-01,0.1752960974720228
1977-10-01,0.1752960974720228
1978-01-01,0.1752960974720228
1978-04-01,0.1972081096560256
1978-07-01,0.2191201218400285
1978-10-01,0.2191201218400285
1979-01-01,0.2191201218400285
1979-04-01,0.2191201218400285
1979-07-01,0.2410321340240313
1979-10-01,0.2629441462080342
1980-01-01,0.2629441462080342
1980-04-01,0.2629441462080342
1980-07-01,0.2629441462080342
1980-10-01,0.2629441462080342
1981-01-01,0.3067681705760399
1981-04-01,0.3067681705760399
1981-07-01,0.3067681705760399
1981-10-01,0.3067681705760399
1982-01-01,0.3067681705760399
1982-04-01,0.3067681705760399
1982-07-01,0.3067681705760399
1982-10-01,0.3067681705760399
1983-01-01,0.3067681705760399
1983-04-01,0.3067681705760399
1983-07-01,0.3067681705760399
1983-10-01,0.3067681705760399
1984-01-01,0.3067681705760399
1984-04-01,0.3067681705760399
1984-07-01,0.3067681705760399
1984-10-01,0.3067681705760399
1985-01-01,0.3067681705760399
1985-04-01,0.3067681705760399
1985-07-01,0.3067681705760399
1985-10-01,0.3067681705760399
1986-01-01,0.3067681705760399
1986-04-01,0.3067681705760399
1986-07-01,0.3067681705760399
1986-10-01,0.3067681705760399
1987-01-01,0.3067681705760399
1987-04-01,0.3067681705760399
1987-07-01,0.3067681705760399
1987-10-01,0.3067681705760399
1988-01-01,0.3067681705760399
1988-04-01,0.3067681705760399
1988-07-01,0.3067681705760399
1988-10-01,0.3067681705760399
1989-01-01,0.3067681705760399
1989-04-01,0.3067681705760399
1989-07-01,0.3067681705760399
1989-10-01,0.3067681705760399
1990-01-01,0.3067681705760399
1990-04-01,0.3067681705760399
1990-07-01,0.3067681705760399
1990-10-01,0.3067681705760399
1991-01-01,0.3067681705760399
1991-04-01,0.3067681705760399
1991-07-01,0.3067681705760399
1991-10-01,0.3067681705760399
1992-01-01,0.3067681705760399
1992-04-01,0.3067681705760399
1992-07-01,0.3067681705760399
1992-10-01,0.3717092838396734
1993-01-01,1.0260317013028273
1993-04-01,1.420684849137685
1993-07-01,1.8838846344380813
1993-10-01,2.1111704023627103
1994-01-01,2.4682295081443577
1994-04-01,2.7031565372192827
1994-07-01,2.9381412363959427
1994-10-01,3.235649931249996
1995-01-01,3.489517107058784
1995-04-01,3.564587326395233
1995-07-01,3.641048927647085
1995-10-01,3.806410883195372
1996-01-01,4.042622462516
1996-04-01,4.0484428908625
1996-07-01,4.128021382707055
1996-10-01,4.231446083873144
1997-01-01,4.300458092755408
1997-04-01,4.335925532243299
1997-07-01,4.351676863228416
1997-10-01,4.326013881781493
1998-01-01,4.214177256244054
1998-04-01,4.15416312990852
1998-07-01,4.024681419373587
1998-10-01,4.001995641806152
1999-01-01,3.999294783581648
1999-04-01,3.776355031106295
1999-07-01,3.686558380911237
1999-10-01,3.614083905519379
2000-01-01,3.587987494934266
2000-04-01,3.308866988875032
2000-07-01,3.210053625651714
2000-10-01,3.067883894902517
2001-01-01,3.051242543243891
2001-04-01,3.004864478437145
2001-07-01,2.929422094095452
2001-10-01,2.867166255335699
2002-01-01,2.6918359377858967
2002-04-01,2.669423156536786
2002-07-01,2.655482663102664
2002-10-01,2.6264623329519425
2003-01-01,2.606211976016118
2003-04-01,2.489658955798012
2003-07-01,2.486958097573508
2003-10-01,2.4551929198140554
2004-01-01,2.4295104514203896
2004-04-01,2.403387709178165
2004-07-01,2.3311218175470634
2004-10-01,2.278394894926176
2005-01-01,2.275694036701672
2005-04-01,2.161155966119516
2005-07-01,2.0921080663202813
2005-10-01,2.0921080663202813
2006-01-01,2.0921080663202813
2006-04-01,2.0921080663202813
2006-07-01,2.089407208095777
2006-10-01,2.063043746785333
2007-01-01,2.063043746785333
2007-04-01,2.0477303798745194
2007-07-01,1.911833277141792
2007-10-01,1.911833277141792
2008-01-01,1.9091324189172871
2008-04-01,1.8938190520064728
2008-07-01,1.8786420652928408
2008-10-01,1.8786420652928408
2009-01-01,1.8786420652928408
2009-04-01,1.8759412070683368
2009-07-01,1.8585328337610307
2009-10-01,1.803465730210594
2010-01-01,1.803465730210594
2010-04-01,1.775001300531663
2010-07-01,1.750450687050864
2010-10-01,1.750450687050864
2011-01-01,1.722292986467787
2011-04-01,1.6806046664777332
2011-07-01,1.6869026067711732
2011-10-01,1.6869026067711732
2012-01-01,1.6869026067711732
2012-04-01,1.684201748546669
2012-07-01,1.6667933752393629
2012-10-01,1.6667933752393629
2013-01-01,1.6667933752393629
2013-04-01,1.6667933752393629
2013-07-01,1.5990703987635269
2013-10-01,1.5990703987635269
2014-01-01,1.5990703987635269
2014-04-01,1.5990703987635269
2014-07-01,1.5788200418277023
2014-10-01,1.5788200418277023
2015-01-01,1.5761191836031982
2015-04-01,1.5761191836031982
2015-07-01,1.5761191836031982
2015-10-01,1.5761191836031982
2016-01-01,1.5761191836031982
2016-04-01,1.5761191836031982
2016-07-01,1.5761191836031982
2016-10-01,1.5761191836031982
2017-01-01,1.5761191836031982
2017-04-01,1.5600497338520634
2017-07-01,1.5466382786991346
2017-10-01,1.5466382786991346
2018-01-01,1.5263879217633105
2018-04-01,1.4551789924532932
2018-07-01,1.4551789924532932
2018-10-01,1.3966806815457558
2019-01-01,1.3674315260919871
2019-04-01,1.3674315260919871
2019-07-01,1.3674315260919871
2019-10-01,1.3471811691561628
2020-01-01,1.3471811691561628
2020-04-01,1.3190234685730855
2020-07-01,1.3190234685730855
2020-10-01,1.303124621002178
2021-01-01,1.2599230489060251
2021-04-01,1.241981091427664
2021-07-01,1.2888697518702972
2021-10-01,1.2888697518702972
2022-01-01,1.2888697518702972
2022-04-01,1.283765056423266
2022-07-01,1.283765056423266
