date,risk
1975-01-01,0.0189089575751347
1975-04-01,0.0320051558142262
1975-07-01,0.0320051558142262
1975-10-01,0.0320051558142262
1976-01-01,0.0320051558142262
1976-04-01,0.0426735410856349
1976-07-01,0.0426735410856349
1976-10-01,0.0426735410856349
1977-01-01,0.0426735410856349
1977-04-01,0.0426735410856349
1977-07-01,0.0426735410856349
1977-10-01,0.0426735410856349
1978-01-01,0.0426735410856349
1978-04-01,0.0480077337213393
1978-07-01,0.0533419263570437
1978-10-01,0.0533419263570437
1979-01-01,0.0533419263570437
1979-04-01,0.0533419263570437
1979-07-01,0.058676118992748
1979-10-01,0.0640103116284524
1980-01-01,0.0640103116284524
1980-04-01,0.0640103116284524
1980-07-01,0.0640103116284524
1980-10-01,0.0640103116284524
1981-01-01,0.0746786968998612
1981-04-01,0.0746786968998612
1981-07-01,0.0746786968998612
1981-10-01,0.0746786968998612
1982-01-01,0.0746786968998612
1982-04-01,0.0746786968998612
1982-07-01,0.0746786968998612
1982-10-01,0.0746786968998612
1983-01-01,0.0746786968998612
1983-04-01,0.0746786968998612
1983-07-01,0.0746786968998612
1983-10-01,0.0746786968998612
1984-01-01,0.0746786968998612
1984-04-01,0.0746786968998612
1984-07-01,0.0746786968998612
1984-10-01,0.0746786968998612
1985-01-01,0.0746786968998612
1985-04-01,0.0746786968998612
1985-07-01,0.0746786968998612
1985-10-01,0.0746786968998612
1986-01-01,0.0746786968998612
1986-04-01,0.0746786968998612
1986-07-01,0.0746786968998612
1986-10-01,0.0746786968998612
1987-01-01,0.0746786968998612
1987-04-01,0.0746786968998612
1987-07-01,0.0746786968998612
1987-10-01,0.0746786968998612
1988-01-01,0.0746786968998612
1988-04-01,0.0746786968998612
1988-07-01,0.0746786968998612
1988-10-01,0.0746786968998612
1989-01-01,0.0746786968998612
1989-04-01,0.0746786968998612
1989-07-01,0.0746786968998612
1989-10-01,0.0746786968998612
1990-01-01,0.0746786968998612
1990-04-01,0.0746786968998612
1990-07-01,0.0746786968998612
1990-10-01,0.0746786968998612
1991-01-01,0.0746786968998612
1991-04-01,0.0746786968998612
1991-07-01,0.0746786968998612
1991-10-01,0.0746786968998612
1992-01-01,0.0746786968998612
1992-04-01,0.0746786968998612
1992-07-01,0.0746786968998612
1992-10-01,0.1230629369685487
1993-01-01,0.5426428419247251
1993-04-01,0.8029412013206169
1993-07-01,1.1437905120424658
1993-10-01,1.3345265264590562
1994-01-01,1.724071987736378
1994-04-01,1.8956076757482057
1994-07-01,2.056297305210649
1994-10-01,2.2796178208129003
1995-01-01,2.324860424425206
1995-04-01,2.442361715172616
1995-07-01,2.4743088078632187
1995-10-01,2.5325698596175563
1996-01-01,2.7109050935094894
1996-04-01,2.719541935708733
1996-07-01,2.8365066523632314
1996-10-01,2.861061028642294
1997-01-01,2.9204713100049715
1997-04-01,2.9729162467028725
1997-07-01,2.9667212646804155
1997-10-01,2.9797775971130123
1998-01-01,2.9465263204836734
1998-04-01,2.940005669225352
1998-07-01,2.8767723498225286
1998-10-01,2.854965357326289
1999-01-01,2.844991786877553
1999-04-01,2.6690835060575693
1999-07-01,2.623446789982941
1999-10-01,2.5824800363172424
2000-01-01,2.5617674342342776
2000-04-01,2.394000321355832
2000-07-01,2.2874452389929383
2000-10-01,2.1898364507686523
2001-01-01,2.1383760834776315
2001-04-01,2.1181219318948976
2001-07-01,2.0719224886492493
2001-10-01,2.043166356307207
2002-01-01,1.9175843474338683
2002-04-01,1.8968885988600144
2002-07-01,1.8554018020177296
2002-10-01,1.82452878393852
2003-01-01,1.8202463535699644
2003-04-01,1.727578726454307
2003-07-01,1.7176051560055707
2003-10-01,1.68168629389392
2004-01-01,1.6582867863503403
2004-04-01,1.6398112351422958
2004-07-01,1.595327512293534
2004-10-01,1.5633840698651775
2005-01-01,1.5534104994164415
2005-04-01,1.5883930913828803
2005-07-01,1.532203563394392
2005-10-01,1.532203563394392
2006-01-01,1.532203563394392
2006-04-01,1.532203563394392
2006-07-01,1.5349258350563053
2006-10-01,1.518954113842127
2007-01-01,1.518954113842127
2007-04-01,1.505868323354794
2007-07-01,1.422290014086368
2007-10-01,1.422290014086368
2008-01-01,1.40972159290706
2008-04-01,1.396635802419727
2008-07-01,1.3947759508209598
2008-10-01,1.3947759508209598
2009-01-01,1.3947759508209598
2009-04-01,1.3822075296416516
2009-07-01,1.3803476780428845
2009-10-01,1.372345544476794
2010-01-01,1.372345544476794
2010-04-01,1.295158155463049
2010-07-01,1.2748252428073297
2010-10-01,1.2748252428073297
2011-01-01,1.2588535215931511
2011-04-01,1.2530897546166666
2011-07-01,1.2720879146475663
2011-10-01,1.2720879146475663
2012-01-01,1.2720879146475663
2012-04-01,1.2595194934682588
2012-07-01,1.2576596418694912
2012-10-01,1.2576596418694912
2013-01-01,1.2576596418694912
2013-04-01,1.2576596418694912
2013-07-01,1.23607825426916
2013-10-01,1.23607825426916
2014-01-01,1.23607825426916
2014-04-01,1.23607825426916
2014-07-01,1.2317958239006042
2014-10-01,1.2317958239006042
2015-01-01,1.2192274027212964
2015-04-01,1.2192274027212964
2015-07-01,1.2192274027212964
2015-10-01,1.2192274027212964
2016-01-01,1.2192274027212964
2016-04-01,1.2192274027212964
2016-07-01,1.2192274027212964
2016-10-01,1.2192274027212964
2017-01-01,1.2192274027212964
2017-04-01,1.2173675511225288
2017-07-01,1.2155076995237617
2017-10-01,1.2155076995237617
2018-01-01,1.211225269155206
2018-04-01,1.1852768333075423
2018-07-01,1.1852768333075423
2018-10-01,1.113578810150015
2019-01-01,1.0777297985712515
2019-04-01,1.0777297985712515
2019-07-01,1.0777297985712515
2019-10-01,1.0734473682026957
2020-01-01,1.0734473682026957
2020-04-01,1.0574756469885176
2020-07-01,1.0574756469885176
2020-10-01,1.059246441216125
2021-01-01,1.038113159299706
2021-04-01,1.0362533077009384
2021-07-01,0.985979622983706
2021-10-01,0.985979622983706
2022-01-01,0.985979622983706
2022-04-01,0.973411201804398
2022-07-01,0.973411201804398
