date,risk
1975-01-01,0.053882793896383
1975-04-01,0.0905818414393969
1975-07-01,0.0905818414393969
1975-10-01,0.0905818414393969
1976-01-01,0.0905818414393969
1976-04-01,0.1207757885858625
1976-07-01,0.1207757885858625
1976-10-01,0.1207757885858625
1977-01-01,0.1207757885858625
1977-04-01,0.1207757885858625
1977-07-01,0.1207757885858625
1977-10-01,0.1207757885858625
1978-01-01,0.1207757885858625
1978-04-01,0.1358727621590953
1978-07-01,0.1509697357323281
1978-10-01,0.1509697357323281
1979-01-01,0.1509697357323281
1979-04-01,0.1509697357323281
1979-07-01,0.1660667093055609
1979-10-01,0.1811636828787938
1980-01-01,0.1811636828787938
1980-04-01,0.1811636828787938
1980-07-01,0.1811636828787938
1980-10-01,0.1811636828787938
1981-01-01,0.2113576300252594
1981-04-01,0.2113576300252594
1981-07-01,0.2113576300252594
1981-10-01,0.2113576300252594
1982-01-01,0.2113576300252594
1982-04-01,0.2113576300252594
1982-07-01,0.2113576300252594
1982-10-01,0.2113576300252594
1983-01-01,0.2113576300252594
1983-04-01,0.2113576300252594
1983-07-01,0.2113576300252594
1983-10-01,0.2113576300252594
1984-01-01,0.2113576300252594
1984-04-01,0.2113576300252594
1984-07-01,0.2113576300252594
1984-10-01,0.2113576300252594
1985-01-01,0.2113576300252594
1985-04-01,0.2113576300252594
1985-07-01,0.2113576300252594
1985-10-01,0.2113576300252594
1986-01-01,0.2113576300252594
1986-04-01,0.2113576300252594
1986-07-01,0.2113576300252594
1986-10-01,0.2113576300252594
1987-01-01,0.2113576300252594
1987-04-01,0.2113576300252594
1987-07-01,0.2113576300252594
1987-10-01,0.2113576300252594
1988-01-01,0.2113576300252594
1988-04-01,0.2113576300252594
1988-07-01,0.2113576300252594
1988-10-01,0.2113576300252594
1989-01-01,0.2113576300252594
1989-04-01,0.2113576300252594
1989-07-01,0.2113576300252594
1989-10-01,0.2113576300252594
1990-01-01,0.2113576300252594
1990-04-01,0.2113576300252594
1990-07-01,0.2113576300252594
1990-10-01,0.2113576300252594
1991-01-01,0.2113576300252594
1991-04-01,0.2113576300252594
1991-07-01,0.2113576300252594
1991-10-01,0.2113576300252594
1992-01-01,0.2113576300252594
1992-04-01,0.2113576300252594
1992-07-01,0.2113576300252594
1992-10-01,0.2484387991847207
1993-01-01,0.6732804617154046
1993-04-01,0.9720180731361582
1993-07-01,1.344996380179644
1993-10-01,1.5293393252603926
1994-01-01,1.809718622847273
1994-04-01,1.974634549328636
1994-07-01,2.130751509858647
1994-10-01,2.3506543264644413
1995-01-01,2.5348985118537084
1995-04-01,2.5822841762317363
1995-07-01,2.631319171318518
1995-10-01,2.747146852340597
1996-01-01,2.913423108371986
1996-04-01,2.903483867228677
1996-07-01,2.9752116764324863
1996-10-01,3.0529754812729504
1997-01-01,3.107235677569596
1997-04-01,3.1354672061717617
1997-07-01,3.150092316571744
1997-10-01,3.128306133331241
1998-01-01,3.051860620896894
1998-04-01,3.012302184790865
1998-07-01,2.917769299549726
1998-10-01,2.9035253453972363
1999-01-01,2.9025344788232528
1999-04-01,2.722226726254977
1999-07-01,2.6571953214455544
1999-10-01,2.604109689916628
2000-01-01,2.583934780764657
2000-04-01,2.398198019810875
2000-07-01,2.3253174572691044
2000-10-01,2.2285533471792336
2001-01-01,2.215389143806385
2001-04-01,2.182478421429429
2001-07-01,2.128818784365292
2001-10-01,2.0867395439262224
2002-01-01,1.9577007496336576
2002-04-01,1.940358284902021
2002-07-01,1.928184948103156
2002-10-01,1.9067157419052547
2003-01-01,1.8932631966575124
2003-04-01,1.807034342527681
2003-07-01,1.8060434759536976
2003-10-01,1.7843036946925348
2004-01-01,1.761849870037113
2004-04-01,1.7420946139136162
2004-07-01,1.693449742156969
2004-10-01,1.653933645930577
2005-01-01,1.6529427793565934
2005-04-01,1.5789572091469055
2005-07-01,1.5317021193027116
2005-10-01,1.5317021193027116
2006-01-01,1.5317021193027116
2006-04-01,1.5317021193027116
2006-07-01,1.5307112527287283
2006-10-01,1.5109532046155325
2007-01-01,1.5109532046155325
2007-04-01,1.501810398627045
2007-07-01,1.4027597271836711
2007-10-01,1.4027597271836711
2008-01-01,1.401768860609688
2008-04-01,1.3926260546212008
2008-07-01,1.3803638336166766
2008-10-01,1.3803638336166766
2009-01-01,1.3803638336166766
2009-04-01,1.3793729670426935
2009-07-01,1.3671107460381695
2009-10-01,1.331049027770348
2010-01-01,1.331049027770348
2010-04-01,1.299483350243671
2010-07-01,1.2810744958019713
2010-10-01,1.2810744958019713
2011-01-01,1.2598891529163252
2011-04-01,1.240346039730698
2011-07-01,1.2538215998800823
2011-10-01,1.2538215998800823
2012-01-01,1.2538215998800823
