date,risk
1975-01-01,0.0566037449019114
1975-04-01,0.107354396038622
1975-07-01,0.107354396038622
1975-10-01,0.107354396038622
1976-01-01,0.107354396038622
1976-04-01,0.1431391947181627
1976-07-01,0.1431391947181627
1976-10-01,0.1431391947181627
1977-01-01,0.1431391947181627
1977-04-01,0.1431391947181627
1977-07-01,0.1431391947181627
1977-10-01,0.1431391947181627
1978-01-01,0.1431391947181627
1978-04-01,0.161031594057933
1978-07-01,0.1789239933977034
1978-10-01,0.1789239933977034
1979-01-01,0.1789239933977034
1979-04-01,0.1789239933977034
1979-07-01,0.1968163927374737
1979-10-01,0.214708792077244
1980-01-01,0.214708792077244
1980-04-01,0.214708792077244
1980-07-01,0.214708792077244
1980-10-01,0.214708792077244
1981-01-01,0.2504935907567848
1981-04-01,0.2504935907567848
1981-07-01,0.2504935907567848
1981-10-01,0.2504935907567848
1982-01-01,0.2504935907567848
1982-04-01,0.2504935907567848
1982-07-01,0.2504935907567848
1982-10-01,0.2504935907567848
1983-01-01,0.2504935907567848
1983-04-01,0.2504935907567848
1983-07-01,0.2504935907567848
1983-10-01,0.2504935907567848
1984-01-01,0.2504935907567848
1984-04-01,0.2504935907567848
1984-07-01,0.2504935907567848
1984-10-01,0.2504935907567848
1985-01-01,0.2504935907567848
1985-04-01,0.2504935907567848
1985-07-01,0.2504935907567848
1985-10-01,0.2504935907567848
1986-01-01,0.2504935907567848
1986-04-01,0.2504935907567848
1986-07-01,0.2504935907567848
1986-10-01,0.2504935907567848
1987-01-01,0.2504935907567848
1987-04-01,0.2504935907567848
1987-07-01,0.2504935907567848
1987-10-01,0.2504935907567848
1988-01-01,0.2504935907567848
1988-04-01,0.2504935907567848
1988-07-01,0.2504935907567848
1988-10-01,0.2504935907567848
1989-01-01,0.2504935907567848
1989-04-01,0.2504935907567848
1989-07-01,0.2504935907567848
1989-10-01,0.2504935907567848
1990-01-01,0.2504935907567848
1990-04-01,0.2504935907567848
1990-07-01,0.2504935907567848
1990-10-01,0.2504935907567848
1991-01-01,0.2504935907567848
1991-04-01,0.2504935907567848
1991-07-01,0.2504935907567848
1991-10-01,0.2504935907567848
1992-01-01,0.2504935907567848
1992-04-01,0.2504935907567848
1992-07-01,0.2504935907567848
1992-10-01,0.3149737830962962
1993-01-01,0.9096655457704256
1993-04-01,1.326378682745453
1993-07-01,1.7151417107216589
