date,risk
1975-01-01,0.0365030310837364
1975-04-01,0.051109278550801
1975-07-01,0.051109278550801
1975-10-01,0.051109278550801
1976-01-01,0.051109278550801
1976-04-01,0.0655072161641414
1976-07-01,0.0655072161641414
1976-10-01,0.0655072161641414
1977-01-01,0.0655072161641414
1977-04-01,0.0655072161641414
1977-07-01,0.0655072161641414
1977-10-01,0.0655072161641414
1978-01-01,0.0655072161641414
1978-04-01,0.073695618184659
1978-07-01,0.0818840202051767
1978-10-01,0.0818840202051767
1979-01-01,0.0818840202051767
1979-04-01,0.0818840202051767
1979-07-01,0.0900724222256944
1979-10-01,0.0982608242462121
1980-01-01,0.0982608242462121
1980-04-01,0.0982608242462121
1980-07-01,0.0982608242462121
1980-10-01,0.0982608242462121
1981-01-01,0.1146376282872474
1981-04-01,0.1146376282872474
1981-07-01,0.1146376282872474
1981-10-01,0.1146376282872474
1982-01-01,0.1146376282872474
1982-04-01,0.1146376282872474
1982-07-01,0.1146376282872474
1982-10-01,0.1146376282872474
1983-01-01,0.1146376282872474
1983-04-01,0.1146376282872474
1983-07-01,0.1146376282872474
1983-10-01,0.1146376282872474
1984-01-01,0.1146376282872474
1984-04-01,0.1146376282872474
1984-07-01,0.1146376282872474
1984-10-01,0.1146376282872474
1985-01-01,0.1146376282872474
1985-04-01,0.1146376282872474
1985-07-01,0.1146376282872474
1985-10-01,0.1146376282872474
1986-01-01,0.1146376282872474
1986-04-01,0.1146376282872474
1986-07-01,0.1146376282872474
1986-10-01,0.1146376282872474
1987-01-01,0.1146376282872474
1987-04-01,0.1146376282872474
1987-07-01,0.1146376282872474
1987-10-01,0.1146376282872474
1988-01-01,0.1146376282872474
1988-04-01,0.1146376282872474
1988-07-01,0.1146376282872474
1988-10-01,0.1146376282872474
1989-01-01,0.1146376282872474
1989-04-01,0.1146376282872474
1989-07-01,0.1146376282872474
1989-10-01,0.1146376282872474
1990-01-01,0.1146376282872474
1990-04-01,0.1146376282872474
1990-07-01,0.1146376282872474
1990-10-01,0.1146376282872474
1991-01-01,0.1146376282872474
1991-04-01,0.1146376282872474
1991-07-01,0.1146376282872474
1991-10-01,0.1146376282872474
1992-01-01,0.1146376282872474
1992-04-01,0.1146376282872474
1992-07-01,0.1146376282872474
1992-10-01,0.1868080472868099
1993-01-01,0.781239237782315
1993-04-01,1.0142969152737014
1993-07-01,1.2879172199541529
1993-10-01,1.4935043931374143
1994-01-01,1.818722588909139
1994-04-01,2.050151847169197
1994-07-01,2.227156273316921
1994-10-01,2.524041224036329
1995-01-01,2.6569728654365763
1995-04-01,2.8420793769218604
1995-07-01,2.949987160219599
1995-10-01,3.0988185896489573
1996-01-01,3.2401629323188166
1996-04-01,3.233477141999316
1996-07-01,3.3390339840877776
1996-10-01,3.407169847954124
1997-01-01,3.5014851247308862
1997-04-01,3.607027734909035
1997-07-01,3.5908630485859194
1997-10-01,3.6270055519364255
1998-01-01,3.512442530679097
1998-04-01,3.464795355424437
1998-07-01,3.375112922457761
1998-10-01,3.327183472300366
1999-01-01,3.310524393356596
1999-04-01,3.1314310984469125
1999-07-01,3.080894248210099
1999-10-01,3.0590008220217104
2000-01-01,3.0479872485773103
2000-04-01,2.8449290973732384
2000-07-01,2.7162390207419715
2000-10-01,2.581981558321792
2001-01-01,2.5061715551634096
2001-04-01,2.495655559766224
2001-07-01,2.466152892048601
2001-10-01,2.4375736890002746
2002-01-01,2.3243456347781835
2002-04-01,2.310536443236412
2002-07-01,2.251385519455596
2002-10-01,2.2233478785287923
2003-01-01,2.2151594765082745
2003-04-01,2.146556827542004
2003-07-01,2.1298977485982333
2003-10-01,2.096536840569672
2004-01-01,2.056092781864298
2004-04-01,2.0197563525344147
2004-07-01,1.9676521956850408
2004-10-01,1.9628338058434447
2005-01-01,1.9461747268996747
2005-04-01,1.8791579647611991
2005-07-01,1.797548948469382
2005-10-01,1.797548948469382
2006-01-01,1.797548948469382
2006-04-01,1.797548948469382
2006-07-01,1.7808898695256117
2006-10-01,1.778480674604814
2007-01-01,1.778480674604814
2007-04-01,1.7651403337446636
2007-07-01,1.7238717746009666
2007-10-01,1.7238717746009666
2008-01-01,1.7072126956571962
2008-04-01,1.6938723547970458
2008-07-01,1.6792610625271918
2008-10-01,1.6792610625271918
2009-01-01,1.6792610625271918
2009-04-01,1.7021641129121114
2009-07-01,1.6875528206422576
2009-10-01,1.6501418340820315
2010-01-01,1.6501418340820315
2010-04-01,1.5548541092794514
2010-07-01,1.5173873333973202
2010-10-01,1.5173873333973202
2011-01-01,1.5149781384765226
2011-04-01,1.4915358768409823
2011-07-01,1.497341546567745
2011-10-01,1.497341546567745
2012-01-01,1.497341546567745
2012-04-01,1.4795521210717268
2012-07-01,1.4649408288018728
2012-10-01,1.4649408288018728
2013-01-01,1.4649408288018728
2013-04-01,1.4649408288018728
2013-07-01,1.4173977260091295
2013-10-01,1.4173977260091295
2014-01-01,1.4173977260091295
2014-04-01,1.4173977260091295
2014-07-01,1.4092093239886123
2014-10-01,1.4092093239886123
2015-01-01,1.3914198984925934
2015-04-01,1.3914198984925934
2015-07-01,1.3914198984925934
2015-10-01,1.3914198984925934
2016-01-01,1.3914198984925934
2016-04-01,1.3914198984925934
2016-07-01,1.3914198984925934
2016-10-01,1.3914198984925934
2017-01-01,1.3914198984925934
2017-04-01,1.3768086062227396
2017-07-01,1.3621973139528856
2017-10-01,1.3621973139528856
2018-01-01,1.354008911932368
2018-04-01,1.2949768607740302
2018-07-01,1.2949768607740302
2018-10-01,1.2314098662874309
2019-01-01,1.1996263690441311
2019-04-01,1.1996263690441311
2019-07-01,1.1996263690441311
2019-10-01,1.1914379670236137
2020-01-01,1.1914379670236137
2020-04-01,1.189028772102816
2020-07-01,1.189028772102816
2020-10-01,1.2049567605290143
2021-01-01,1.1707905309919602
2021-04-01,1.1585995561390612
2021-07-01,1.0874418541549862
2021-10-01,1.0874418541549862
2022-01-01,1.0874418541549862
2022-04-01,1.0696524286589677
2022-07-01,1.0696524286589677
