date,risk
1975-01-01,0.0188345617864986
1975-04-01,0.0156872550394793
1975-07-01,0.0156872550394793
1975-10-01,0.0156872550394793
1976-01-01,0.0156872550394793
1976-04-01,0.020916340052639
1976-07-01,0.020916340052639
1976-10-01,0.020916340052639
1977-01-01,0.020916340052639
1977-04-01,0.020916340052639
1977-07-01,0.020916340052639
1977-10-01,0.020916340052639
1978-01-01,0.020916340052639
1978-04-01,0.0235308825592189
1978-07-01,0.0261454250657988
1978-10-01,0.0261454250657988
1979-01-01,0.0261454250657988
1979-04-01,0.0261454250657988
1979-07-01,0.0287599675723787
1979-10-01,0.0313745100789586
1980-01-01,0.0313745100789586
1980-04-01,0.0313745100789586
1980-07-01,0.0313745100789586
1980-10-01,0.0313745100789586
1981-01-01,0.0366035950921183
1981-04-01,0.0366035950921183
1981-07-01,0.0366035950921183
1981-10-01,0.0366035950921183
1982-01-01,0.0366035950921183
1982-04-01,0.0366035950921183
1982-07-01,0.0366035950921183
1982-10-01,0.0366035950921183
1983-01-01,0.0366035950921183
1983-04-01,0.0366035950921183
1983-07-01,0.0366035950921183
1983-10-01,0.0366035950921183
1984-01-01,0.0366035950921183
1984-04-01,0.0366035950921183
1984-07-01,0.0366035950921183
1984-10-01,0.0366035950921183
1985-01-01,0.0366035950921183
1985-04-01,0.0366035950921183
1985-07-01,0.0366035950921183
1985-10-01,0.0366035950921183
1986-01-01,0.0366035950921183
1986-04-01,0.0366035950921183
1986-07-01,0.0366035950921183
1986-10-01,0.0366035950921183
1987-01-01,0.0366035950921183
1987-04-01,0.0366035950921183
1987-07-01,0.0366035950921183
1987-10-01,0.0366035950921183
1988-01-01,0.0366035950921183
1988-04-01,0.0366035950921183
1988-07-01,0.0366035950921183
1988-10-01,0.0366035950921183
1989-01-01,0.0366035950921183
1989-04-01,0.0366035950921183
1989-07-01,0.0366035950921183
1989-10-01,0.0366035950921183
1990-01-01,0.0366035950921183
1990-04-01,0.0366035950921183
1990-07-01,0.0366035950921183
1990-10-01,0.0366035950921183
1991-01-01,0.0366035950921183
1991-04-01,0.0366035950921183
1991-07-01,0.0366035950921183
1991-10-01,0.0366035950921183
1992-01-01,0.0366035950921183
1992-04-01,0.0366035950921183
1992-07-01,0.0366035950921183
1992-10-01,0.0792033436285691
1993-01-01,0.4417469623044438
1993-04-01,0.64785139816054
1993-07-01,0.979318000995378
1993-10-01,1.1853961346039754
1994-01-01,1.563454533929096
1994-04-01,1.71333998788944
1994-07-01,1.8770236079208813
1994-10-01,2.0954948209749915
1995-01-01,2.1428662095431696
1995-04-01,2.2727296053536863
1995-07-01,2.3229760867842018
1995-10-01,2.410622670727359
1996-01-01,2.562254337885844
1996-04-01,2.560263739808146
1996-07-01,2.6765121959428133
1996-10-01,2.719280201370576
1997-01-01,2.78697297474025
1997-04-01,2.849916188523334
1997-07-01,2.840918381963292
1997-10-01,2.862084353111733
1998-01-01,2.8108131257909714
1998-04-01,2.7994276893116545
1998-07-01,2.7346981995171253
1998-10-01,2.706044911573124
1999-01-01,2.694445493513791
1999-04-01,2.533644022143767
1999-07-01,2.4866088915836184
1999-10-01,2.456099878652554
2000-01-01,2.438805833421068
2000-04-01,2.303859402577712
2000-07-01,2.195128168959368
2000-10-01,2.0929899095756546
2001-01-01,2.036896640769949
2001-04-01,2.023681673070371
2001-07-01,1.986603882886387
2001-10-01,1.962844142617236
2002-01-01,1.85580111291511
2002-04-01,1.8380830712815568
2002-07-01,1.793589220535185
2002-10-01,1.7645352214975203
2003-01-01,1.7635836582230144
2003-04-01,1.6856049546959413
2003-07-01,1.7185939652883404
2003-10-01,1.6814065923135697
2004-01-01,1.6546571258605276
2004-04-01,1.6308058812420616
2004-07-01,1.5917153817182788
2004-10-01,1.567168187133125
2005-01-01,1.5547112992920278
2005-04-01,1.5084459543534825
2005-07-01,1.4478927898869436
2005-10-01,1.4478927898869436
2006-01-01,1.4478927898869436
2006-04-01,1.4478927898869436
2006-07-01,1.4354359020458467
2006-10-01,1.4231623047532698
2007-01-01,1.4231623047532698
2007-04-01,1.412131633223003
2007-07-01,1.3398547431094476
2007-10-01,1.3398547431094476
2008-01-01,1.3273978552683503
2008-04-01,1.316367183738084
2008-07-01,1.3109127319127485
2008-10-01,1.3109127319127485
2009-01-01,1.3109127319127485
2009-04-01,1.2984558440716514
2009-07-01,1.2930013922463162
2009-10-01,1.2811409253211392
2010-01-01,1.2811409253211392
2010-04-01,1.2047989935969226
2010-07-01,1.1812879972822032
2010-10-01,1.1812879972822032
2011-01-01,1.1690143999896263
2011-04-01,1.1599219888886254
2011-07-01,1.1801834932670867
2011-10-01,1.1801834932670867
2012-01-01,1.1801834932670867
2012-04-01,1.1677266054259898
2012-07-01,1.1622721536006544
2012-10-01,1.1622721536006544
2013-01-01,1.1622721536006544
2013-04-01,1.1622721536006544
2013-07-01,1.138395777449912
2013-10-01,1.138395777449912
2014-01-01,1.138395777449912
2014-04-01,1.138395777449912
2014-07-01,1.1374442141754062
2014-10-01,1.1374442141754062
2015-01-01,1.124987326334309
2015-04-01,1.124987326334309
2015-07-01,1.124987326334309
2015-10-01,1.124987326334309
2016-01-01,1.124987326334309
2016-04-01,1.124987326334309
2016-07-01,1.124987326334309
2016-10-01,1.124987326334309
2017-01-01,1.124987326334309
2017-04-01,1.119532874508974
2017-07-01,1.1140784226836384
2017-10-01,1.1140784226836384
2018-01-01,1.1131268594091324
2018-04-01,1.0787396400947782
2018-07-01,1.0787396400947782
2018-10-01,1.0113997291066494
2019-01-01,0.9777297736125848
2019-04-01,0.9777297736125848
2019-07-01,0.9777297736125848
2019-10-01,0.9767782103380788
2020-01-01,0.9767782103380788
2020-04-01,0.964504613045502
2020-07-01,0.964504613045502
2020-10-01,0.9698493330986678
2021-01-01,0.9554893187085588
2021-04-01,0.9500348668832234
2021-07-01,0.9002073155188354
2021-10-01,0.9002073155188354
2022-01-01,0.9002073155188354
2022-04-01,0.8877504276777385
2022-07-01,0.8877504276777385
