date,risk
1975-01-01,0.0091721193518676
1975-04-01,0.0034015349210644
1975-07-01,0.0034015349210644
1975-10-01,0.0034015349210644
1976-01-01,0.0034015349210644
1976-04-01,0.0045353798947526
1976-07-01,0.0045353798947526
1976-10-01,0.0045353798947526
1977-01-01,0.0045353798947526
1977-04-01,0.0045353798947526
1977-07-01,0.0045353798947526
1977-10-01,0.0045353798947526
1978-01-01,0.0045353798947526
1978-04-01,0.0051023023815966
1978-07-01,0.0056692248684407
1978-10-01,0.0056692248684407
1979-01-01,0.0056692248684407
1979-04-01,0.0056692248684407
1979-07-01,0.0062361473552848
1979-10-01,0.0068030698421289
1980-01-01,0.0068030698421289
1980-04-01,0.0068030698421289
1980-07-01,0.0068030698421289
1980-10-01,0.0068030698421289
1981-01-01,0.0046855286685907
1981-04-01,0.0046855286685907
1981-07-01,0.0046855286685907
1981-10-01,0.0046855286685907
1982-01-01,0.0046855286685907
1982-04-01,0.0046855286685907
1982-07-01,0.0046855286685907
1982-10-01,0.0046855286685907
1983-01-01,0.0046855286685907
1983-04-01,0.0046855286685907
1983-07-01,0.0046855286685907
1983-10-01,0.0046855286685907
1984-01-01,0.0046855286685907
1984-04-01,0.0046855286685907
1984-07-01,0.0046855286685907
1984-10-01,0.0046855286685907
1985-01-01,0.0046855286685907
1985-04-01,0.0046855286685907
1985-07-01,0.0046855286685907
1985-10-01,0.0046855286685907
1986-01-01,0.0046855286685907
1986-04-01,0.0046855286685907
1986-07-01,0.0046855286685907
1986-10-01,0.0046855286685907
1987-01-01,0.0046855286685907
1987-04-01,0.0046855286685907
1987-07-01,0.0046855286685907
1987-10-01,0.0046855286685907
1988-01-01,0.0046855286685907
1988-04-01,0.0046855286685907
1988-07-01,0.0046855286685907
1988-10-01,0.0046855286685907
1989-01-01,0.0046855286685907
1989-04-01,0.0046855286685907
1989-07-01,0.0046855286685907
1989-10-01,0.0046855286685907
1990-01-01,0.0046855286685907
1990-04-01,0.0046855286685907
1990-07-01,0.0046855286685907
1990-10-01,0.0046855286685907
1991-01-01,0.0046855286685907
1991-04-01,0.0046855286685907
1991-07-01,0.0046855286685907
1991-10-01,0.0046855286685907
1992-01-01,0.0046855286685907
1992-04-01,0.0046855286685907
1992-07-01,0.0046855286685907
1992-10-01,0.0550311588080494
1993-01-01,0.5181265651973412
1993-04-01,0.7384465403296862
1993-07-01,1.0850630212421803
1993-10-01,1.3206330293825987
1994-01-01,1.738880710119673
1994-04-01,1.93274739990696
1994-07-01,2.1074942038621565
1994-10-01,2.3615799361267324
1995-01-01,2.4189232317623626
1995-04-01,2.588402643020894
1995-07-01,2.649838852811142
1995-10-01,2.7322156296625715
1996-01-01,2.914827459104852
1996-04-01,2.919846772119087
1996-07-01,3.053227801388598
1996-10-01,3.09072251501818
1997-01-01,3.169951024790442
1997-04-01,3.2491640749219
1997-07-01,3.2314550386799223
1997-10-01,3.2658977466758974
1998-01-01,3.2067287577262644
1998-04-01,3.1851785850278183
1998-07-01,3.116739016527496
1998-10-01,3.0798435533775184
1999-01-01,3.064158795834253
1999-04-01,2.890577610794809
1999-07-01,2.841055123370208
1999-10-01,2.8105013277526014
2000-01-01,2.7915101825580826
2000-04-01,2.632009111658025
2000-07-01,2.500908274652926
2000-10-01,2.377962596999467
2001-01-01,2.305532049796528
2001-04-01,2.293969399373439
2001-07-01,2.255329074529865
2001-10-01,2.2350950245447883
2002-01-01,2.117084248705293
2002-04-01,2.097020582625303
2002-07-01,2.040274792965629
2002-10-01,2.0055133432519745
2003-01-01,2.005343609706108
2003-04-01,1.917905203499784
2003-07-01,1.9084063015939707
2003-10-01,1.877181618300675
2004-01-01,1.846279395664084
2004-04-01,1.8201983383507472
2004-07-01,1.776437962263781
2004-10-01,1.7528110094954124
2005-01-01,1.7370072931898886
2005-04-01,1.7145010956372169
2005-07-01,1.642240213695703
2005-10-01,1.642240213695703
2006-01-01,1.642240213695703
2006-04-01,1.642240213695703
2006-07-01,1.6257750438855578
2006-10-01,1.6139615675013734
2007-01-01,1.6139615675013734
2007-04-01,1.5993257241688406
2007-07-01,1.5292064461210249
2007-10-01,1.5292064461210249
2008-01-01,1.5127412763108796
2008-04-01,1.4981054329783468
2008-07-01,1.4925794849148997
2008-10-01,1.4925794849148997
2009-01-01,1.4925794849148997
2009-04-01,1.4793898422623744
2009-07-01,1.4738638941989273
2009-10-01,1.4626422645261663
2010-01-01,1.4626422645261663
2010-04-01,1.3699546845063706
2010-07-01,1.343118587198195
2010-10-01,1.343118587198195
2011-01-01,1.3313051108140106
2011-04-01,1.317228925078881
2011-07-01,1.337374852118789
2011-10-01,1.337374852118789
2012-01-01,1.337374852118789
2012-04-01,1.320816095818426
2012-07-01,1.315290147754979
2012-10-01,1.315290147754979
2013-01-01,1.315290147754979
2013-04-01,1.315290147754979
2013-07-01,1.2945657321934867
2013-10-01,1.2945657321934867
2014-01-01,1.2945657321934867
2014-04-01,1.2945657321934867
2014-07-01,1.2943959986476197
2014-10-01,1.2943959986476197
2015-01-01,1.2778372423472566
2015-04-01,1.2778372423472566
2015-07-01,1.2778372423472566
2015-10-01,1.2778372423472566
2016-01-01,1.2778372423472566
2016-04-01,1.2778372423472566
2016-07-01,1.2778372423472566
2016-10-01,1.2778372423472566
2017-01-01,1.2778372423472566
2017-04-01,1.2723112942838095
2017-07-01,1.2667853462203624
2017-10-01,1.2667853462203624
2018-01-01,1.2666156126744954
2018-04-01,1.2357835896510574
2018-07-01,1.2357835896510574
2018-10-01,1.1620347558787814
2019-01-01,1.1251603389926432
2019-04-01,1.1251603389926432
2019-07-01,1.1251603389926432
2019-10-01,1.1249906054467762
2020-01-01,1.1249906054467762
2020-04-01,1.1131771290625918
2020-07-01,1.1131771290625918
2020-10-01,1.119722888662924
2021-01-01,1.102824665270827
2021-04-01,1.099140013298302
2021-07-01,1.0329049880968504
2021-10-01,1.0329049880968504
2022-01-01,1.0329049880968504
2022-04-01,1.0163462317964875
2022-07-01,1.0163462317964875
