date,risk
1975-01-01,0.0320565991398191
1975-04-01,0.0364083075978993
1975-07-01,0.0364083075978993
1975-10-01,0.0364083075978993
1976-01-01,0.0364083075978993
1976-04-01,0.0485444101305325
1976-07-01,0.0485444101305325
1976-10-01,0.0485444101305325
1977-01-01,0.0485444101305325
1977-04-01,0.0485444101305325
1977-07-01,0.0485444101305325
1977-10-01,0.0485444101305325
1978-01-01,0.0485444101305325
1978-04-01,0.054612461396849
1978-07-01,0.0606805126631656
1978-10-01,0.0606805126631656
1979-01-01,0.0606805126631656
1979-04-01,0.0606805126631656
1979-07-01,0.0667485639294822
1979-10-01,0.0728166151957987
1980-01-01,0.0728166151957987
1980-04-01,0.0728166151957987
1980-07-01,0.0728166151957987
1980-10-01,0.0728166151957987
1981-01-01,0.0849527177284319
1981-04-01,0.0849527177284319
1981-07-01,0.0849527177284319
1981-10-01,0.0849527177284319
1982-01-01,0.0849527177284319
1982-04-01,0.0849527177284319
1982-07-01,0.0849527177284319
1982-10-01,0.0849527177284319
1983-01-01,0.0849527177284319
1983-04-01,0.0849527177284319
1983-07-01,0.0849527177284319
1983-10-01,0.0849527177284319
1984-01-01,0.0849527177284319
1984-04-01,0.0849527177284319
1984-07-01,0.0849527177284319
1984-10-01,0.0849527177284319
1985-01-01,0.0849527177284319
1985-04-01,0.0849527177284319
1985-07-01,0.0849527177284319
1985-10-01,0.0849527177284319
1986-01-01,0.0849527177284319
1986-04-01,0.0849527177284319
1986-07-01,0.0849527177284319
1986-10-01,0.0849527177284319
1987-01-01,0.0849527177284319
1987-04-01,0.0849527177284319
1987-07-01,0.0849527177284319
1987-10-01,0.0849527177284319
1988-01-01,0.0849527177284319
1988-04-01,0.0849527177284319
1988-07-01,0.0849527177284319
1988-10-01,0.0849527177284319
1989-01-01,0.0849527177284319
1989-04-01,0.0849527177284319
1989-07-01,0.0849527177284319
1989-10-01,0.0849527177284319
1990-01-01,0.0849527177284319
1990-04-01,0.0849527177284319
1990-07-01,0.0849527177284319
1990-10-01,0.0849527177284319
1991-01-01,0.0849527177284319
1991-04-01,0.0849527177284319
1991-07-01,0.0849527177284319
1991-10-01,0.0849527177284319
1992-01-01,0.0849527177284319
1992-04-01,0.0849527177284319
1992-07-01,0.0849527177284319
1992-10-01,0.1266117631890438
1993-01-01,0.4890598417800402
1993-04-01,0.6888548594137486
1993-07-01,0.9744546552953872
1993-10-01,1.1477646702245108
1994-01-01,1.4369788540247814
1994-04-01,1.5699005587739925
1994-07-01,1.7136471425348034
1994-10-01,1.9243095116911528
1995-01-01,2.033059640923057
1995-04-01,2.1287834271806294
1995-07-01,2.1881872269743727
1995-10-01,2.2925090748200376
1996-01-01,2.4282181253490887
1996-04-01,2.4208908677696823
1996-07-01,2.511733403611702
1996-10-01,2.578079037141938
1997-01-01,2.64351332069325
1997-04-01,2.7040589064399447
1997-07-01,2.705135661598239
1997-10-01,2.7380819003668275
1998-01-01,2.669031622243985
1998-04-01,2.642010959854895
1998-07-01,2.570534873384529
1998-10-01,2.543516590012735
1999-01-01,2.534710946246765
1999-04-01,2.380780513417412
1999-07-01,2.3323510449269578
1999-10-01,2.304294276834034
2000-01-01,2.291046436655132
2000-04-01,2.161582450084738
2000-07-01,2.070898869929173
2000-10-01,1.980169117665579
2001-01-01,1.9357089416865296
2001-04-01,1.9209000137725083
2001-07-01,1.886880525570129
2001-10-01,1.871117994394172
2002-01-01,1.7705663928956612
2002-04-01,1.7573210694800918
2002-07-01,1.7216665372670128
2002-10-01,1.6994027783134598
2003-01-01,1.6945505639422878
2003-04-01,1.6306501401917948
2003-07-01,1.6218444964258247
2003-10-01,1.5938282923714964
2004-01-01,1.5663780518505035
2004-04-01,1.5417269593323768
2004-07-01,1.5040063265357044
2004-10-01,1.483196493490928
2005-01-01,1.4743908497249578
2005-04-01,1.4309222535885897
2005-07-01,1.3752864140885837
2005-10-01,1.3752864140885837
2006-01-01,1.3752864140885837
2006-04-01,1.3752864140885837
2006-07-01,1.3664807703226136
2006-10-01,1.356075853800225
2007-01-01,1.356075853800225
2007-04-01,1.3494357654104474
2007-07-01,1.2824254454371309
2007-10-01,1.2824254454371309
2008-01-01,1.2736198016711606
2008-04-01,1.2669797132813827
2008-07-01,1.257572717441529
2008-10-01,1.257572717441529
2009-01-01,1.257572717441529
2009-04-01,1.270304779109109
2009-07-01,1.2608977832692556
2009-10-01,1.2372315772183755
2010-01-01,1.2372315772183755
2010-04-01,1.1736808363966018
2010-07-01,1.1488971307048017
2010-10-01,1.1488971307048017
2011-01-01,1.1382670227519232
2011-04-01,1.1253879640188171
2011-07-01,1.140204463061421
2011-10-01,1.140204463061421
2012-01-01,1.140204463061421
2012-04-01,1.130783456283064
2012-07-01,1.12137646044321
2012-10-01,1.12137646044321
2013-01-01,1.12137646044321
2013-04-01,1.12137646044321
2013-07-01,1.0846402486322386
2013-10-01,1.0846402486322386
2014-01-01,1.0846402486322386
2014-04-01,1.0846402486322386
2014-07-01,1.0797880342610666
2014-10-01,1.0797880342610666
2015-01-01,1.0703670274827095
2015-04-01,1.0703670274827095
2015-07-01,1.0703670274827095
2015-10-01,1.0703670274827095
2016-01-01,1.0703670274827095
2016-04-01,1.0703670274827095
2016-07-01,1.0703670274827095
2016-10-01,1.0703670274827095
2017-01-01,1.0703670274827095
2017-04-01,1.0609600316428556
2017-07-01,1.051553035803002
2017-10-01,1.051553035803002
2018-01-01,1.04670082143183
2018-04-01,0.998874825272131
2018-07-01,0.998874825272131
2018-10-01,0.9406953848878652
2019-01-01,0.9116056646957325
2019-04-01,0.9116056646957325
2019-07-01,0.9116056646957325
2019-10-01,0.9067534503245605
2020-01-01,0.9067534503245605
2020-04-01,0.896123342371682
2020-07-01,0.896123342371682
2020-10-01,0.9007123743021448
2021-01-01,0.8815869387814437
2021-04-01,0.8721799429415898
2021-07-01,0.834495915828161
2021-10-01,0.834495915828161
2022-01-01,0.834495915828161
2022-04-01,0.8250749090498039
2022-07-01,0.8250749090498039
