date,risk
1975-01-01,0.0145454790153657
1975-04-01,0.0290909580307315
1975-07-01,0.0290909580307315
1975-10-01,0.0290909580307315
1976-01-01,0.0290909580307315
1976-04-01,0.0387879440409753
1976-07-01,0.0387879440409753
1976-10-01,0.0387879440409753
1977-01-01,0.0387879440409753
1977-04-01,0.0387879440409753
1977-07-01,0.0387879440409753
1977-10-01,0.0387879440409753
1978-01-01,0.0387879440409753
1978-04-01,0.0436364370460972
1978-07-01,0.0484849300512192
1978-10-01,0.0484849300512192
1979-01-01,0.0484849300512192
1979-04-01,0.0484849300512192
1979-07-01,0.0533334230563411
1979-10-01,0.058181916061463
1980-01-01,0.058181916061463
1980-04-01,0.058181916061463
1980-07-01,0.058181916061463
1980-10-01,0.058181916061463
1981-01-01,0.0678789020717069
1981-04-01,0.0678789020717069
1981-07-01,0.0678789020717069
1981-10-01,0.0678789020717069
1982-01-01,0.0678789020717069
1982-04-01,0.0678789020717069
1982-07-01,0.0678789020717069
1982-10-01,0.0678789020717069
1983-01-01,0.0678789020717069
1983-04-01,0.0678789020717069
1983-07-01,0.0678789020717069
1983-10-01,0.0678789020717069
1984-01-01,0.0678789020717069
1984-04-01,0.0678789020717069
1984-07-01,0.0678789020717069
1984-10-01,0.0678789020717069
1985-01-01,0.0678789020717069
1985-04-01,0.0678789020717069
1985-07-01,0.0678789020717069
1985-10-01,0.0678789020717069
1986-01-01,0.0678789020717069
1986-04-01,0.0678789020717069
1986-07-01,0.0678789020717069
1986-10-01,0.0678789020717069
1987-01-01,0.0678789020717069
1987-04-01,0.0678789020717069
1987-07-01,0.0678789020717069
1987-10-01,0.0678789020717069
1988-01-01,0.0678789020717069
1988-04-01,0.0678789020717069
1988-07-01,0.0678789020717069
1988-10-01,0.0678789020717069
1989-01-01,0.0678789020717069
1989-04-01,0.0678789020717069
1989-07-01,0.0678789020717069
1989-10-01,0.0678789020717069
1990-01-01,0.0678789020717069
1990-04-01,0.0678789020717069
1990-07-01,0.0678789020717069
1990-10-01,0.0678789020717069
1991-01-01,0.0678789020717069
1991-04-01,0.0678789020717069
1991-07-01,0.0678789020717069
1991-10-01,0.0678789020717069
1992-01-01,0.0678789020717069
1992-04-01,0.0678789020717069
1992-07-01,0.0678789020717069
1992-10-01,0.1221173791720415
1993-01-01,0.598403568896327
1993-04-01,0.8743202273926727
1993-07-01,1.2151991207925956
1993-10-01,1.4571177716249086
1994-01-01,1.869700340747177
1994-04-01,2.0575817730814068
1994-07-01,2.233090716203749
1994-10-01,2.4782050593892224
1995-01-01,2.516047538989876
1995-04-01,2.647342651442933
1995-07-01,2.655140616934134
1995-10-01,2.705889120867384
1996-01-01,2.8947926354550777
1996-04-01,2.8895773639949573
1996-07-01,3.015261434988316
1996-10-01,3.0300456530120763
1997-01-01,3.091792923085733
1997-04-01,3.1477332517006
1997-07-01,3.1378773863458016
1997-10-01,3.154992257912308
1998-01-01,3.125446619972956
1998-04-01,3.1052495384561536
1998-07-01,3.042914733683983
1998-10-01,3.01974940550848
1999-01-01,3.0084431548939707
1999-04-01,2.8243727586806364
1999-07-01,2.778596608769324
1999-10-01,2.7352784582160425
2000-01-01,2.71281143234258
2000-04-01,2.530281413115202
2000-07-01,2.414438851039789
2000-10-01,2.309654178614344
2001-01-01,2.251940711503594
2001-04-01,2.2310895868237743
2001-07-01,2.1822500888275305
2001-10-01,2.155425898301111
2002-01-01,2.021743593263055
2002-04-01,1.998952981541448
2002-07-01,1.9525457650452065
2002-10-01,1.9186103138403512
2003-01-01,1.914441311862447
2003-04-01,1.8139121014032973
2003-07-01,1.802605850788789
2003-10-01,1.7683106356914355
2004-01-01,1.7439630934777248
2004-04-01,1.726331664997574
2004-07-01,1.6785204867953485
2004-10-01,1.6447991407605471
2005-01-01,1.6334928901460386
2005-04-01,1.7161738456404854
2005-07-01,1.6551341093479972
2005-10-01,1.6551341093479972
2006-01-01,1.6551341093479972
2006-04-01,1.6551341093479972
2006-07-01,1.6433419995999117
2006-10-01,1.6264813265825109
2007-01-01,1.6264813265825109
2007-04-01,1.6111278315652016
2007-07-01,1.525718812585226
2007-10-01,1.525718812585226
2008-01-01,1.5112916663935492
2008-04-01,1.49593817137624
2008-07-01,1.4953853444297536
2008-10-01,1.4953853444297536
2009-01-01,1.4953853444297536
2009-04-01,1.4809581982380768
2009-07-01,1.4804053712915908
2009-10-01,1.4744512243934964
2010-01-01,1.4744512243934964
2010-04-01,1.3886399324001466
2010-07-01,1.3684498129584857
2010-10-01,1.3684498129584857
2011-01-01,1.3515891399410849
2011-04-01,1.345314383800694
2011-07-01,1.3641702265301376
2011-10-01,1.3641702265301376
2012-01-01,1.3641702265301376
2012-04-01,1.3497430803384611
2012-07-01,1.3491902533919748
2012-10-01,1.3491902533919748
2013-01-01,1.3491902533919748
2013-04-01,1.3491902533919748
2013-07-01,1.3314665228093048
2013-10-01,1.3314665228093048
2014-01-01,1.3314665228093048
2014-04-01,1.3314665228093048
2014-07-01,1.3321388487342465
2014-10-01,1.3321388487342465
2015-01-01,1.3177117025425698
2015-04-01,1.3177117025425698
2015-07-01,1.3177117025425698
2015-10-01,1.3177117025425698
2016-01-01,1.3177117025425698
2016-04-01,1.3177117025425698
2016-07-01,1.3177117025425698
2016-10-01,1.3177117025425698
2017-01-01,1.3177117025425698
2017-04-01,1.3171588755960837
2017-07-01,1.3166060486495972
2017-10-01,1.3166060486495972
