date,risk
1975-01-01,0.0558792487389454
1975-04-01,0.0839581673677881
1975-07-01,0.0839581673677881
1975-10-01,0.0839581673677881
1976-01-01,0.0839581673677881
1976-04-01,0.1119442231570508
1976-07-01,0.1119442231570508
1976-10-01,0.1119442231570508
1977-01-01,0.1119442231570508
1977-04-01,0.1119442231570508
1977-07-01,0.1119442231570508
1977-10-01,0.1119442231570508
1978-01-01,0.1119442231570508
1978-04-01,0.1259372510516822
1978-07-01,0.1399302789463135
1978-10-01,0.1399302789463135
1979-01-01,0.1399302789463135
1979-04-01,0.1399302789463135
1979-07-01,0.1539233068409449
1979-10-01,0.1679163347355762
1980-01-01,0.1679163347355762
1980-04-01,0.1679163347355762
1980-07-01,0.1679163347355762
1980-10-01,0.1679163347355762
1981-01-01,0.195902390524839
1981-04-01,0.195902390524839
1981-07-01,0.195902390524839
1981-10-01,0.195902390524839
1982-01-01,0.195902390524839
1982-04-01,0.195902390524839
1982-07-01,0.195902390524839
1982-10-01,0.195902390524839
1983-01-01,0.195902390524839
1983-04-01,0.195902390524839
1983-07-01,0.195902390524839
1983-10-01,0.195902390524839
1984-01-01,0.195902390524839
1984-04-01,0.195902390524839
1984-07-01,0.195902390524839
1984-10-01,0.195902390524839
1985-01-01,0.195902390524839
1985-04-01,0.195902390524839
1985-07-01,0.195902390524839
1985-10-01,0.195902390524839
1986-01-01,0.195902390524839
1986-04-01,0.195902390524839
1986-07-01,0.195902390524839
1986-10-01,0.195902390524839
1987-01-01,0.195902390524839
1987-04-01,0.195902390524839
1987-07-01,0.195902390524839
1987-10-01,0.195902390524839
1988-01-01,0.195902390524839
1988-04-01,0.195902390524839
1988-07-01,0.195902390524839
1988-10-01,0.195902390524839
1989-01-01,0.195902390524839
1989-04-01,0.195902390524839
1989-07-01,0.195902390524839
1989-10-01,0.195902390524839
1990-01-01,0.195902390524839
1990-04-01,0.195902390524839
1990-07-01,0.195902390524839
1990-10-01,0.195902390524839
1991-01-01,0.195902390524839
1991-04-01,0.195902390524839
1991-07-01,0.195902390524839
1991-10-01,0.195902390524839
1992-01-01,0.195902390524839
1992-04-01,0.195902390524839
1992-07-01,0.195902390524839
1992-10-01,0.2740852417469598
1993-01-01,0.879513254492873
1993-04-01,1.0999605141663404
1993-07-01,1.3248297806471994
1993-10-01,1.4991448370226532
1994-01-01,1.7474753073872726
1994-04-01,1.970485092006096
1994-07-01,2.099330686264873
1994-10-01,2.400528195881903
1995-01-01,2.593009316511633
1995-04-01,2.7190813637562914
1995-07-01,2.8533772936646384
1995-10-01,3.0349010329755925
1996-01-01,3.146768868662743
1996-04-01,3.1258371067338566
1996-07-01,3.202297215274347
1996-10-01,3.3018456826585445
1997-01-01,3.392358428565094
1997-04-01,3.492956151939582
1997-07-01,3.489316534126685
1997-10-01,3.540116869256679
1998-01-01,3.401620530958047
1998-04-01,3.342008585999093
1998-07-01,3.24366277293651
1998-10-01,3.196732604579307
1999-01-01,3.1830665523408723
1999-04-01,3.015201552466946
1999-07-01,2.960293902390663
1999-10-01,2.942533423986443
2000-01-01,2.9389695950409047
2000-04-01,2.736178898665316
2000-07-01,2.6286344659483984
2000-10-01,2.508341696267024
2001-01-01,2.4457395440547804
