date,risk
1975-01-01,0.0573081265118512
1975-04-01,0.0894058045441677
1975-07-01,0.0894058045441677
1975-10-01,0.0894058045441677
1976-01-01,0.0894058045441677
1976-04-01,0.1192077393922237
1976-07-01,0.1192077393922237
1976-10-01,0.1192077393922237
1977-01-01,0.1192077393922237
1977-04-01,0.1192077393922237
1977-07-01,0.1192077393922237
1977-10-01,0.1192077393922237
1978-01-01,0.1192077393922237
1978-04-01,0.1341087068162516
1978-07-01,0.1490096742402796
1978-10-01,0.1490096742402796
1979-01-01,0.1490096742402796
1979-04-01,0.1490096742402796
1979-07-01,0.1639106416643076
1979-10-01,0.1788116090883355
1980-01-01,0.1788116090883355
1980-04-01,0.1788116090883355
1980-07-01,0.1788116090883355
1980-10-01,0.1788116090883355
1981-01-01,0.2086135439363914
1981-04-01,0.2086135439363914
1981-07-01,0.2086135439363914
1981-10-01,0.2086135439363914
1982-01-01,0.2086135439363914
1982-04-01,0.2086135439363914
1982-07-01,0.2086135439363914
1982-10-01,0.2086135439363914
1983-01-01,0.2086135439363914
1983-04-01,0.2086135439363914
1983-07-01,0.2086135439363914
1983-10-01,0.2086135439363914
1984-01-01,0.2086135439363914
1984-04-01,0.2086135439363914
1984-07-01,0.2086135439363914
1984-10-01,0.2086135439363914
1985-01-01,0.2086135439363914
1985-04-01,0.2086135439363914
1985-07-01,0.2086135439363914
1985-10-01,0.2086135439363914
1986-01-01,0.2086135439363914
1986-04-01,0.2086135439363914
1986-07-01,0.2086135439363914
1986-10-01,0.2086135439363914
1987-01-01,0.2086135439363914
1987-04-01,0.2086135439363914
1987-07-01,0.2086135439363914
1987-10-01,0.2086135439363914
1988-01-01,0.2086135439363914
1988-04-01,0.2086135439363914
1988-07-01,0.2086135439363914
1988-10-01,0.2086135439363914
1989-01-01,0.2086135439363914
1989-04-01,0.2086135439363914
1989-07-01,0.2086135439363914
1989-10-01,0.2086135439363914
1990-01-01,0.2086135439363914
1990-04-01,0.2086135439363914
1990-07-01,0.2086135439363914
1990-10-01,0.2086135439363914
1991-01-01,0.2086135439363914
1991-04-01,0.2086135439363914
1991-07-01,0.2086135439363914
1991-10-01,0.2086135439363914
1992-01-01,0.2086135439363914
1992-04-01,0.2086135439363914
1992-07-01,0.2086135439363914
1992-10-01,0.2508611537299396
1993-01-01,0.6776780876326566
1993-04-01,0.9322622521537988
1993-07-01,1.206323545312161
1993-10-01,1.347427672615964
1994-01-01,1.5213165878542398
1994-04-01,1.6556501119999507
1994-07-01,1.7771580269872118
1994-10-01,1.98599440199764
1995-01-01,2.168112208647312
1995-04-01,2.2226434085048856
1995-07-01,2.298194081558532
1995-10-01,2.43117083053227
1996-01-01,2.5455169353232523
1996-04-01,2.5242537138298844
1996-07-01,2.578744039983397
1996-10-01,2.6792582225009407
1997-01-01,2.7339008983179007
1997-04-01,2.7694386813148704
1997-07-01,2.789755793864329
1997-10-01,2.777973684512454
1998-01-01,2.6854664775675494
1998-04-01,2.643130940709673
1998-07-01,2.55106990055903
1998-10-01,2.534122618832675
1999-01-01,2.5334661749323244
1999-04-01,2.375580068403789
1999-07-01,2.3151890767543684
1999-10-01,2.2741122095053807
2000-01-01,2.260290571721212
2000-04-01,2.1075413610245763
2000-07-01,2.04962205073042
2000-10-01,1.9668921920753712
2001-01-01,1.955650472811037
2001-04-01,1.928395243346219
2001-07-01,1.8862506900321685
2001-10-01,1.853980939470222
2002-01-01,1.7476214961729155
2002-04-01,1.7371183401451085
2002-07-01,1.726533065088243
2002-10-01,1.7118230599380857
2003-01-01,1.698258119740611
2003-04-01,1.6382943876104823
2003-07-01,1.6376379437101318
2003-10-01,1.6220921759605482
2004-01-01,1.5971853943948338
2004-04-01,1.5741515275881228
2004-07-01,1.53147587944359
2004-10-01,1.503010119545826
2005-01-01,1.5023536756454752
2005-04-01,1.451864470003608
2005-07-01,1.404393470502367
2005-10-01,1.404393470502367
2006-01-01,1.404393470502367
2006-04-01,1.404393470502367
2006-07-01,1.4037370266020166
2006-10-01,1.3895041466531346
2007-01-01,1.3895041466531346
2007-04-01,1.386138885999868
2007-07-01,1.3318717879693525
2007-10-01,1.3318717879693525
2008-01-01,1.3312153440690015
2008-04-01,1.3278500834157352
2008-07-01,1.3122156894900818
2008-10-01,1.3122156894900818
2009-01-01,1.3122156894900818
2009-04-01,1.3720703465778594
2009-07-01,1.356435952652206
2009-10-01,1.311602224603425
2010-01-01,1.311602224603425
2010-04-01,1.2813997291832306
2010-07-01,1.257624449728412
2010-10-01,1.257624449728412
2011-01-01,1.2405582703933418
2011-04-01,1.211681280065486
2011-07-01,1.217925051158922
2011-10-01,1.217925051158922
2012-01-01,1.217925051158922
2012-04-01,1.2155397186589108
2012-07-01,1.1999053247332574
2012-10-01,1.1999053247332574
2013-01-01,1.1999053247332574
2013-04-01,1.1999053247332574
2013-07-01,1.1411905483424405
2013-10-01,1.1411905483424405
2014-01-01,1.1411905483424405
2014-04-01,1.1411905483424405
2014-07-01,1.1276256081449658
2014-10-01,1.1276256081449658
2015-01-01,1.1252402756449542
2015-04-01,1.1252402756449542
2015-07-01,1.1252402756449542
2015-10-01,1.1252402756449542
2016-01-01,1.1252402756449542
2016-04-01,1.1252402756449542
2016-07-01,1.1252402756449542
2016-10-01,1.1252402756449542
2017-01-01,1.1252402756449542
2017-04-01,1.1096058817193009
2017-07-01,1.0939714877936475
2017-10-01,1.0939714877936475
2018-01-01,1.0804065475961728
2018-04-01,1.01268179330616
2018-07-01,1.01268179330616
2018-10-01,0.9682937057243152
2019-01-01,0.9460996619333928
2019-04-01,0.9460996619333928
2019-07-01,0.9460996619333928
2019-10-01,0.932534721735918
2020-01-01,0.932534721735918
2020-04-01,0.9154685424008476
2020-07-01,0.9154685424008476
2020-10-01,0.9082164195457452
2021-01-01,0.8787012066507843
2021-04-01,0.8630668127251309
2021-07-01,0.8535254827250844
2021-10-01,0.8535254827250844
2022-01-01,0.8535254827250844
2022-04-01,0.8511401502250728
2022-07-01,0.8511401502250728
