date,risk
1975-01-01,0.0268210122434754
1975-04-01,0.0247928097477163
1975-07-01,0.0247928097477163
1975-10-01,0.0247928097477163
1976-01-01,0.0247928097477163
1976-04-01,0.0330570796636218
1976-07-01,0.0330570796636218
1976-10-01,0.0330570796636218
1977-01-01,0.0330570796636218
1977-04-01,0.0330570796636218
1977-07-01,0.0330570796636218
1977-10-01,0.0330570796636218
1978-01-01,0.0330570796636218
1978-04-01,0.0371892146215745
1978-07-01,0.0413213495795273
1978-10-01,0.0413213495795273
1979-01-01,0.0413213495795273
1979-04-01,0.0413213495795273
1979-07-01,0.04545348453748
1979-10-01,0.0495856194954327
1980-01-01,0.0495856194954327
1980-04-01,0.0495856194954327
1980-07-01,0.0495856194954327
1980-10-01,0.0495856194954327
1981-01-01,0.0578498894113382
1981-04-01,0.0578498894113382
1981-07-01,0.0578498894113382
1981-10-01,0.0578498894113382
1982-01-01,0.0578498894113382
1982-04-01,0.0578498894113382
1982-07-01,0.0578498894113382
1982-10-01,0.0578498894113382
1983-01-01,0.0578498894113382
1983-04-01,0.0578498894113382
1983-07-01,0.0578498894113382
1983-10-01,0.0578498894113382
1984-01-01,0.0578498894113382
1984-04-01,0.0578498894113382
1984-07-01,0.0578498894113382
1984-10-01,0.0578498894113382
1985-01-01,0.0578498894113382
1985-04-01,0.0578498894113382
1985-07-01,0.0578498894113382
1985-10-01,0.0578498894113382
1986-01-01,0.0578498894113382
1986-04-01,0.0578498894113382
1986-07-01,0.0578498894113382
1986-10-01,0.0578498894113382
1987-01-01,0.0578498894113382
1987-04-01,0.0578498894113382
1987-07-01,0.0578498894113382
1987-10-01,0.0578498894113382
1988-01-01,0.0578498894113382
1988-04-01,0.0578498894113382
1988-07-01,0.0578498894113382
1988-10-01,0.0578498894113382
1989-01-01,0.0578498894113382
1989-04-01,0.0578498894113382
1989-07-01,0.0578498894113382
1989-10-01,0.0578498894113382
1990-01-01,0.0578498894113382
1990-04-01,0.0578498894113382
1990-07-01,0.0578498894113382
1990-10-01,0.0578498894113382
1991-01-01,0.0578498894113382
1991-04-01,0.0578498894113382
1991-07-01,0.0578498894113382
1991-10-01,0.0578498894113382
1992-01-01,0.0578498894113382
1992-04-01,0.0578498894113382
1992-07-01,0.0578498894113382
1992-10-01,0.1066002690322733
1993-01-01,0.5200250157418294
1993-04-01,0.7172090709350583
1993-07-01,1.0041645514238815
1993-10-01,1.1933425851369046
1994-01-01,1.52850937773409
1994-04-01,1.6878369462868572
1994-07-01,1.849473765456497
1994-10-01,2.076918353521699
1995-01-01,2.147045909964836
1995-04-01,2.2816552287524985
1995-07-01,2.3502420027480007
1995-10-01,2.4687837059735864
1996-01-01,2.610207933243772
1996-04-01,2.604379481225501
1996-07-01,2.7099608483919577
1996-10-01,2.7695375666437787
1997-01-01,2.844820005054088
1997-04-01,2.9201793909168843
1997-07-01,2.911455051822228
1997-10-01,2.9599602306203123
1998-01-01,2.883162665963269
1998-04-01,2.854570160394948
1998-07-01,2.782104249733505
1998-10-01,2.7477200322722592
1999-01-01,2.73542301004523
1999-04-01,2.576368600186578
1999-07-01,2.5288279266965303
1999-10-01,2.50453310220792
2000-01-01,2.491322585510685
2000-04-01,2.34929187268184
2000-07-01,2.24171318985142
2000-10-01,2.1355479816899283
2001-01-01,2.07706683626952
2001-04-01,2.0659825284781435
2001-07-01,2.0347695458354145
2001-10-01,2.0095354882585474
2002-01-01,1.910246208226361
2002-04-01,1.896085457888476
2002-07-01,1.8499013347830624
2002-10-01,1.8242787989686624
2003-01-01,1.821026143801609
2003-04-01,1.7551121381036316
2003-07-01,1.742815115876602
2003-10-01,1.710338994132304
2004-01-01,1.6789587423638055
2004-04-01,1.6511477023452408
2004-07-01,1.612166270266837
2004-10-01,1.5964021156863588
2005-01-01,1.584105093459329
2005-04-01,1.540221101511218
2005-07-01,1.4758676115255176
2005-10-01,1.4758676115255176
2006-01-01,1.4758676115255176
2006-04-01,1.4758676115255176
2006-07-01,1.463570589298488
2006-10-01,1.455688512008249
2007-01-01,1.455688512008249
2007-04-01,1.4460277916593338
2007-07-01,1.387037059193766
2007-10-01,1.387037059193766
2008-01-01,1.3747400369667366
2008-04-01,1.3650793166178214
2008-07-01,1.3552891436106351
2008-10-01,1.3552891436106351
2009-01-01,1.3552891436106351
2009-04-01,1.368892401374587
2009-07-01,1.3591022283674008
2009-10-01,1.3362692271859753
2010-01-01,1.3362692271859753
2010-04-01,1.2584619606752672
2010-07-01,1.2300001053089686
2010-10-01,1.2300001053089686
2011-01-01,1.2221180280187296
2011-04-01,1.2082149721938251
2011-07-01,1.2230895869903065
2011-10-01,1.2230895869903065
2012-01-01,1.2230895869903065
2012-04-01,1.2100525567635343
2012-07-01,1.2002623837563484
2012-10-01,1.2002623837563484
2013-01-01,1.2002623837563484
2013-04-01,1.2002623837563484
2013-07-01,1.1659460159454218
2013-10-01,1.1659460159454218
2014-01-01,1.1659460159454218
2014-04-01,1.1659460159454218
2014-07-01,1.162693360778369
2014-10-01,1.162693360778369
2015-01-01,1.149656330551597
2015-04-01,1.149656330551597
2015-07-01,1.149656330551597
2015-10-01,1.149656330551597
2016-01-01,1.149656330551597
2016-04-01,1.149656330551597
2016-07-01,1.149656330551597
2016-10-01,1.149656330551597
2017-01-01,1.149656330551597
2017-04-01,1.139866157544411
2017-07-01,1.1300759845372246
2017-10-01,1.1300759845372246
