date,risk
1975-01-01,0.0104756293510927
1975-04-01,0.0186203307606737
1975-07-01,0.0186203307606737
1975-10-01,0.0186203307606737
1976-01-01,0.0186203307606737
1976-04-01,0.0248271076808982
1976-07-01,0.0248271076808982
1976-10-01,0.0248271076808982
1977-01-01,0.0248271076808982
1977-04-01,0.0248271076808982
1977-07-01,0.0248271076808982
1977-10-01,0.0248271076808982
1978-01-01,0.0248271076808982
1978-04-01,0.0279304961410105
1978-07-01,0.0310338846011228
1978-10-01,0.0310338846011228
1979-01-01,0.0310338846011228
1979-04-01,0.0310338846011228
1979-07-01,0.0341372730612351
1979-10-01,0.0372406615213474
1980-01-01,0.0372406615213474
1980-04-01,0.0372406615213474
1980-07-01,0.0372406615213474
1980-10-01,0.0372406615213474
1981-01-01,0.0434474384415719
1981-04-01,0.0434474384415719
1981-07-01,0.0434474384415719
1981-10-01,0.0434474384415719
1982-01-01,0.0434474384415719
1982-04-01,0.0434474384415719
1982-07-01,0.0434474384415719
1982-10-01,0.0434474384415719
1983-01-01,0.0434474384415719
1983-04-01,0.0434474384415719
1983-07-01,0.0434474384415719
1983-10-01,0.0434474384415719
1984-01-01,0.0434474384415719
1984-04-01,0.0434474384415719
1984-07-01,0.0434474384415719
1984-10-01,0.0434474384415719
1985-01-01,0.0434474384415719
1985-04-01,0.0434474384415719
1985-07-01,0.0434474384415719
1985-10-01,0.0434474384415719
1986-01-01,0.0434474384415719
1986-04-01,0.0434474384415719
1986-07-01,0.0434474384415719
1986-10-01,0.0434474384415719
1987-01-01,0.0434474384415719
1987-04-01,0.0434474384415719
1987-07-01,0.0434474384415719
1987-10-01,0.0434474384415719
1988-01-01,0.0434474384415719
1988-04-01,0.0434474384415719
1988-07-01,0.0434474384415719
1988-10-01,0.0434474384415719
1989-01-01,0.0434474384415719
1989-04-01,0.0434474384415719
1989-07-01,0.0434474384415719
1989-10-01,0.0434474384415719
1990-01-01,0.0434474384415719
1990-04-01,0.0434474384415719
1990-07-01,0.0434474384415719
1990-10-01,0.0434474384415719
1991-01-01,0.0434474384415719
1991-04-01,0.0434474384415719
1991-07-01,0.0434474384415719
1991-10-01,0.0434474384415719
1992-01-01,0.0434474384415719
1992-04-01,0.0434474384415719
1992-07-01,0.0434474384415719
1992-10-01,0.0949380945710899
1993-01-01,0.5575104882482578
1993-04-01,0.8010983728247854
1993-07-01,1.1437013664969031
1993-10-01,1.3806654506635565
1994-01-01,1.7920539898215495
1994-04-01,1.979176678181895
1994-07-01,2.1499957103391805
1994-10-01,2.3962339702385504
1995-01-01,2.4407605700335204
1995-04-01,2.6012355687175885
1995-07-01,2.5972871032416545
1995-10-01,2.650572651002084
1996-01-01,2.8375613817868475
1996-04-01,2.835508278885068
1996-07-01,2.963514922815992
1996-10-01,2.9854435253839653
1997-01-01,3.0521408172707267
1997-04-01,3.115013333149001
1997-07-01,3.102584487210306
1997-10-01,3.1256653287227776
1998-01-01,3.088158225793177
1998-04-01,3.0689743764595656
1998-07-01,3.0062646991691064
1998-10-01,2.9789125907958383
1999-01-01,2.966223349540249
1999-04-01,2.788629525316442
1999-07-01,2.742465758680394
1999-10-01,2.704402521916541
2000-01-01,2.6833634130887933
2000-04-01,2.514988164472061
2000-07-01,2.3953958921706766
2000-10-01,2.2867137148526657
2001-01-01,2.2245737440959155
2001-04-01,2.207549616159811
2001-07-01,2.1630726101399795
2001-10-01,2.139588825841399
2002-01-01,2.0138037552727144
2002-04-01,1.9922143613283367
2002-07-01,1.942763631827176
2002-10-01,1.9088947458524108
2003-01-01,1.9066342547444448
2003-04-01,1.8121527037196208
2003-07-01,1.799463462464033
2003-10-01,1.76577380644338
2004-01-01,1.7397279335913027
2004-04-01,1.7194361718958329
2004-07-01,1.674542625222062
2004-10-01,1.644554461328738
2005-01-01,1.6318652200731498
2005-04-01,1.685595592723251
2005-07-01,1.6221901194558734
2005-10-01,1.6221901194558734
2006-01-01,1.6221901194558734
2006-04-01,1.6221901194558734
2006-07-01,1.6174788614810842
2006-10-01,1.602484779534422
2007-01-01,1.602484779534422
2007-04-01,1.5877582925970226
2007-07-01,1.5088406311395282
2007-10-01,1.5088406311395282
2008-01-01,1.4937460047364306
2008-04-01,1.4790195177990308
2008-07-01,1.4770458919369391
2008-10-01,1.4770458919369391
2009-01-01,1.4770458919369391
2009-04-01,1.4619512655338414
2009-07-01,1.4599776396717496
2009-10-01,1.4589183528897989
2010-01-01,1.4589183528897989
2010-04-01,1.3716069855167443
2010-07-01,1.349104702661784
2010-10-01,1.349104702661784
2011-01-01,1.334110620715122
2011-04-01,1.3260523293362296
2011-07-01,1.3450171287865291
2011-10-01,1.3450171287865291
2012-01-01,1.3450171287865291
2012-04-01,1.3299225023834311
2012-07-01,1.3279488765213396
2012-10-01,1.3279488765213396
2013-01-01,1.3279488765213396
2013-04-01,1.3279488765213396
2013-07-01,1.3092629339161392
2013-10-01,1.3092629339161392
2014-01-01,1.3092629339161392
2014-04-01,1.3092629339161392
2014-07-01,1.3058599777859097
2014-10-01,1.3058599777859097
2015-01-01,1.290765351382812
2015-04-01,1.290765351382812
2015-07-01,1.290765351382812
2015-10-01,1.290765351382812
2016-01-01,1.290765351382812
2016-04-01,1.290765351382812
2016-07-01,1.290765351382812
2016-10-01,1.290765351382812
2017-01-01,1.290765351382812
2017-04-01,1.2887917255207202
2017-07-01,1.2868180996586285
2017-10-01,1.2868180996586285
2018-01-01,1.283415143528399
2018-04-01,1.2604906638159423
2018-07-01,1.2604906638159423
2018-10-01,1.1855658998486889
2019-01-01,1.1481035178650625
2019-04-01,1.1481035178650625
2019-07-01,1.1481035178650625
2019-10-01,1.144700561734833
2020-01-01,1.144700561734833
2020-04-01,1.1297064797881706
2020-07-01,1.1297064797881706
2020-10-01,1.132976461481574
2021-01-01,1.1110759228180171
2021-04-01,1.1115772995479194
2021-07-01,1.0511987939355285
2021-10-01,1.0511987939355285
2022-01-01,1.0511987939355285
2022-04-01,1.0361041675324305
2022-07-01,1.0361041675324305
