date,risk
1975-01-01,0.1196609206658906
1975-04-01,0.210453128641459
1975-07-01,0.210453128641459
1975-10-01,0.210453128641459
1976-01-01,0.210453128641459
1976-04-01,0.2806041715219454
1976-07-01,0.2806041715219454
1976-10-01,0.2806041715219454
1977-01-01,0.2806041715219454
1977-04-01,0.2806041715219454
1977-07-01,0.2806041715219454
1977-10-01,0.2806041715219454
1978-01-01,0.2806041715219454
1978-04-01,0.3156796929621885
1978-07-01,0.3507552144024317
1978-10-01,0.3507552144024317
1979-01-01,0.3507552144024317
1979-04-01,0.3507552144024317
1979-07-01,0.3858307358426749
1979-10-01,0.4209062572829181
1980-01-01,0.4209062572829181
1980-04-01,0.4209062572829181
1980-07-01,0.4209062572829181
1980-10-01,0.4209062572829181
1981-01-01,0.4910573001634044
1981-04-01,0.4910573001634044
1981-07-01,0.4910573001634044
1981-10-01,0.4910573001634044
1982-01-01,0.4910573001634044
1982-04-01,0.4910573001634044
1982-07-01,0.4910573001634044
1982-10-01,0.4910573001634044
1983-01-01,0.4910573001634044
1983-04-01,0.4910573001634044
1983-07-01,0.4910573001634044
1983-10-01,0.4910573001634044
1984-01-01,0.4910573001634044
1984-04-01,0.4910573001634044
1984-07-01,0.4910573001634044
1984-10-01,0.4910573001634044
1985-01-01,0.4910573001634044
1985-04-01,0.4910573001634044
1985-07-01,0.4910573001634044
1985-10-01,0.4910573001634044
1986-01-01,0.4910573001634044
1986-04-01,0.4910573001634044
1986-07-01,0.4910573001634044
1986-10-01,0.4910573001634044
1987-01-01,0.4910573001634044
1987-04-01,0.4910573001634044
1987-07-01,0.4910573001634044
1987-10-01,0.4910573001634044
1988-01-01,0.4910573001634044
1988-04-01,0.4910573001634044
1988-07-01,0.4910573001634044
1988-10-01,0.4910573001634044
1989-01-01,0.4910573001634044
1989-04-01,0.4910573001634044
1989-07-01,0.4910573001634044
1989-10-01,0.4910573001634044
1990-01-01,0.4910573001634044
1990-04-01,0.4910573001634044
1990-07-01,0.4910573001634044
1990-10-01,0.4910573001634044
1991-01-01,0.4910573001634044
1991-04-01,0.4910573001634044
1991-07-01,0.4910573001634044
1991-10-01,0.4910573001634044
1992-01-01,0.4910573001634044
1992-04-01,0.4910573001634044
1992-07-01,0.4910573001634044
1992-10-01,0.6392993421903465
1993-01-01,1.9029602365559712
1993-04-01,2.491103125048354
1993-07-01,2.908808146873538
1993-10-01,3.18901047026335
1994-01-01,3.642911033070407
1994-04-01,4.016845286855648
1994-07-01,4.385741471630575
1994-10-01,4.873637433845526
1995-01-01,5.248941064965673
1995-04-01,5.56120823805803
1995-07-01,5.358483220698575
1995-10-01,5.693996133458147
1996-01-01,5.993756092791012
1996-04-01,6.03235261176056
1996-07-01,6.070656884259741
1996-10-01,6.305496934975128
1997-01-01,6.410114296269862
1997-04-01,6.491282338619932
1997-07-01,6.514220919159818
1997-10-01,6.53315555654041
1998-01-01,6.282001409331033
1998-04-01,6.162769059890008
1998-07-01,5.957454218538724
1998-10-01,5.891510619339917
1999-01-01,5.877482856152482
1999-04-01,5.662270279742482
1999-07-01,5.525613094834786
1999-10-01,5.448499441875705
2000-01-01,5.428470683667646
2000-04-01,4.995558894944665
2000-07-01,4.865992214387693
2000-10-01,4.635511565229234
2001-01-01,4.5721398704547935
2001-04-01,4.515054975703772
2001-07-01,4.429712927947078
2001-10-01,4.335945993495365
2002-01-01,4.119954996279506
2002-04-01,4.103369663530714
2002-07-01,4.054107065047752
2002-10-01,4.019969212526242
2003-01-01,3.986053130675248
2003-04-01,3.8645724188357633
2003-07-01,3.850463324522312
2003-10-01,3.798545598466745
2004-01-01,3.739613113314216
2004-04-01,3.680844474335239
2004-07-01,3.5610945845776856
2004-10-01,3.5136955097203564
2005-01-01,3.4995864154069056
2005-04-01,3.334155685828032
2005-07-01,3.1923527198111428
2005-10-01,3.1923527198111428
2006-01-01,3.1923527198111428
2006-04-01,3.1923527198111428
2006-07-01,3.178243625497692
2006-10-01,3.154544088069027
2007-01-01,3.154544088069027
2007-04-01,3.137352052047881
2007-07-01,3.0264530399592857
2007-10-01,3.0264530399592857
2008-01-01,3.012343945645835
2008-04-01,2.995151909624689
2008-07-01,2.9572638368007533
2008-10-01,2.9572638368007533
2009-01-01,2.9572638368007533
2009-04-01,2.9431547424873017
2009-07-01,2.9052666696633667
2009-10-01,2.795574442164502
2010-01-01,2.795574442164502
2010-04-01,2.7183321108652723
2010-07-01,2.6603500632616006
2010-10-01,2.6603500632616006
2011-01-01,2.631746124615136
2011-04-01,2.521479221878387
2011-07-01,2.474270902150476
2011-10-01,2.474270902150476
2012-01-01,2.474270902150476
2012-04-01,2.460161807837024
2012-07-01,2.4222737350130887
2012-10-01,2.4222737350130887
2013-01-01,2.4222737350130887
2013-04-01,2.4222737350130887
2013-07-01,2.298723927280922
2013-10-01,2.298723927280922
2014-01-01,2.298723927280922
2014-04-01,2.298723927280922
2014-07-01,2.264807845429929
2014-10-01,2.264807845429929
2015-01-01,2.2506987511164778
2015-04-01,2.2506987511164778
2015-07-01,2.2506987511164778
2015-10-01,2.2506987511164778
2016-01-01,2.2506987511164778
2016-04-01,2.2506987511164778
2016-07-01,2.2506987511164778
2016-10-01,2.2506987511164778
2017-01-01,2.2506987511164778
2017-04-01,2.2128106782925423
2017-07-01,2.1749226054686064
2017-10-01,2.1749226054686064
2018-01-01,2.141006523617613
2018-04-01,2.0065559347958537
2018-07-01,2.0065559347958537
2018-10-01,2.004922221922788
2019-01-01,2.0041053654862546
2019-04-01,2.0041053654862546
2019-07-01,2.0041053654862546
2019-10-01,1.9701892836352617
2020-01-01,1.9701892836352617
2020-04-01,1.9415853449887968
2020-07-01,1.9415853449887968
2020-10-01,1.919613044044372
2021-01-01,1.8376717860289344
2021-04-01,1.799783713204999
2021-07-01,1.81654285818048
2021-10-01,1.81654285818048
2022-01-01,1.81654285818048
2022-04-01,1.7993839504408082
2022-07-01,1.7993839504408082
