date,risk
1975-01-01,0.0836481125182664
1975-04-01,0.1401325794638547
1975-07-01,0.1401325794638547
1975-10-01,0.1401325794638547
1976-01-01,0.1401325794638547
1976-04-01,0.1868434392851397
1976-07-01,0.1868434392851397
1976-10-01,0.1868434392851397
1977-01-01,0.1868434392851397
1977-04-01,0.1868434392851397
1977-07-01,0.1868434392851397
1977-10-01,0.1868434392851397
1978-01-01,0.1868434392851397
1978-04-01,0.2101988691957821
1978-07-01,0.2335542991064246
1978-10-01,0.2335542991064246
1979-01-01,0.2335542991064246
1979-04-01,0.2335542991064246
1979-07-01,0.2569097290170671
1979-10-01,0.2802651589277095
1980-01-01,0.2802651589277095
1980-04-01,0.2802651589277095
1980-07-01,0.2802651589277095
1980-10-01,0.2802651589277095
1981-01-01,0.3269760187489944
1981-04-01,0.3269760187489944
1981-07-01,0.3269760187489944
1981-10-01,0.3269760187489944
1982-01-01,0.3269760187489944
1982-04-01,0.3269760187489944
1982-07-01,0.3269760187489944
1982-10-01,0.3269760187489944
1983-01-01,0.3269760187489944
1983-04-01,0.3269760187489944
1983-07-01,0.3269760187489944
1983-10-01,0.3269760187489944
1984-01-01,0.3269760187489944
1984-04-01,0.3269760187489944
1984-07-01,0.3269760187489944
1984-10-01,0.3269760187489944
1985-01-01,0.3269760187489944
1985-04-01,0.3269760187489944
1985-07-01,0.3269760187489944
1985-10-01,0.3269760187489944
1986-01-01,0.3269760187489944
1986-04-01,0.3269760187489944
1986-07-01,0.3269760187489944
1986-10-01,0.3269760187489944
1987-01-01,0.3269760187489944
1987-04-01,0.3269760187489944
1987-07-01,0.3269760187489944
1987-10-01,0.3269760187489944
1988-01-01,0.3269760187489944
1988-04-01,0.3269760187489944
1988-07-01,0.3269760187489944
1988-10-01,0.3269760187489944
1989-01-01,0.3269760187489944
1989-04-01,0.3269760187489944
1989-07-01,0.3269760187489944
1989-10-01,0.3269760187489944
1990-01-01,0.3269760187489944
1990-04-01,0.3269760187489944
1990-07-01,0.3269760187489944
1990-10-01,0.3269760187489944
1991-01-01,0.3269760187489944
1991-04-01,0.3269760187489944
1991-07-01,0.3269760187489944
1991-10-01,0.3269760187489944
1992-01-01,0.3269760187489944
1992-04-01,0.3269760187489944
1992-07-01,0.3269760187489944
1992-10-01,0.4454959725530416
1993-01-01,1.3873305850821704
1993-04-01,1.7408398957662403
1993-07-01,1.9933265932905344
1993-10-01,2.2211963261870222
1994-01-01,2.59753286541211
1994-04-01,2.9214710035940485
1994-07-01,3.1626645006301084
1994-10-01,3.581884066266245
1995-01-01,3.883527428824233
1995-04-01,4.077586177306574
1995-07-01,4.201119646897007
1995-10-01,4.469205143085755
1996-01-01,4.666688237349992
1996-04-01,4.6808454161461
1996-07-01,4.760125766337032
1996-10-01,4.922563863232469
1997-01-01,5.039200834261884
1997-04-01,5.16693733398687
1997-07-01,5.163223786795881
1997-10-01,5.218586966949708
1998-01-01,5.012486974055628
1998-04-01,4.919041992804487
1998-07-01,4.771050906006596
1998-10-01,4.703434730900705
1999-01-01,4.684115359472971
1999-04-01,4.484184078326634
1999-07-01,4.3966256266464665
1999-10-01,4.364102027986752
2000-01-01,4.359294625989321
2000-04-01,4.032944528162998
2000-07-01,3.886068157619644
2000-10-01,3.7006438230603473
2001-01-01,3.6166449036102506
2001-04-01,3.588928706947966
2001-07-01,3.5867865394210385
2001-10-01,3.524155225727067
2002-01-01,3.3585902599804824
2002-04-01,3.3502512015241903
2002-07-01,3.2855716550106244
2002-10-01,3.26144488158546
2003-01-01,3.238870792798968
2003-04-01,3.1653464167389296
2003-07-01,3.146027045311196
2003-10-01,3.100774561978792
2004-01-01,3.045756324184273
2004-04-01,2.991601341102922
2004-07-01,2.901200680197535
2004-10-01,2.9073000452604587
2005-01-01,2.887980673832725
2005-04-01,2.758775842388081
2005-07-01,2.6354760492864235
2005-10-01,2.6354760492864235
2006-01-01,2.6354760492864235
2006-04-01,2.6354760492864235
2006-07-01,2.61615667785869
2006-10-01,2.608769863541082
2007-01-01,2.608769863541082
2007-04-01,2.593285957772212
2007-07-01,2.5342012591298344
2007-10-01,2.5342012591298344
2008-01-01,2.5148818877021006
2008-04-01,2.49939798193323
2008-07-01,2.4704205496828058
2008-10-01,2.4704205496828058
2009-01-01,2.4704205496828058
2009-04-01,2.451101178255072
2009-07-01,2.422123746004648
2009-10-01,2.3415947927173084
2010-01-01,2.3415947927173084
2010-04-01,2.244153004657292
2010-07-01,2.1900753791858985
2010-10-01,2.1900753791858985
2011-01-01,2.180582433253789
2011-04-01,2.1015114127725365
2011-07-01,2.0796613162314106
2011-10-01,2.0796613162314106
2012-01-01,2.0796613162314106
2012-04-01,2.0603419448036773
2012-07-01,2.031364512553253
2012-10-01,2.031364512553253
2013-01-01,2.031364512553253
2013-04-01,2.031364512553253
2013-07-01,1.939088257415544
2013-10-01,1.939088257415544
2014-01-01,1.939088257415544
2014-04-01,1.939088257415544
2014-07-01,1.916514168629052
2014-10-01,1.916514168629052
2015-01-01,1.897194797201318
2015-04-01,1.897194797201318
2015-07-01,1.897194797201318
2015-10-01,1.897194797201318
2016-01-01,1.897194797201318
2016-04-01,1.897194797201318
2016-07-01,1.897194797201318
2016-10-01,1.897194797201318
2017-01-01,1.897194797201318
2017-04-01,1.8682173649508944
2017-07-01,1.83923993270047
2017-10-01,1.83923993270047
2018-01-01,1.8166658439139785
2018-04-01,1.7121125943871516
2018-07-01,1.7121125943871516
2018-10-01,1.6720258670409522
2019-01-01,1.6519825033678524
2019-04-01,1.6519825033678524
2019-07-01,1.6519825033678524
2019-10-01,1.6294084145813608
2020-01-01,1.6294084145813608
2020-04-01,1.6199154686492518
2020-07-01,1.6199154686492518
2020-10-01,1.6288709094964715
2021-01-01,1.5644033604957546
2021-04-01,1.5354259282453304
2021-07-01,1.4911880284496304
2021-10-01,1.4911880284496304
2022-01-01,1.4911880284496304
2022-04-01,1.4704920076087622
2022-07-01,1.4704920076087622
