date,risk
1975-01-01,0.0983318202626928
1975-04-01,0.1695611114164296
1975-07-01,0.1695611114164296
1975-10-01,0.1695611114164296
1976-01-01,0.1695611114164296
1976-04-01,0.2260814818885729
1976-07-01,0.2260814818885729
1976-10-01,0.2260814818885729
1977-01-01,0.2260814818885729
1977-04-01,0.2260814818885729
1977-07-01,0.2260814818885729
1977-10-01,0.2260814818885729
1978-01-01,0.2260814818885729
1978-04-01,0.2543416671246445
1978-07-01,0.2826018523607161
1978-10-01,0.2826018523607161
1979-01-01,0.2826018523607161
1979-04-01,0.2826018523607161
1979-07-01,0.3108620375967877
1979-10-01,0.3391222228328593
1980-01-01,0.3391222228328593
1980-04-01,0.3391222228328593
1980-07-01,0.3391222228328593
1980-10-01,0.3391222228328593
1981-01-01,0.3956425933050026
1981-04-01,0.3956425933050026
1981-07-01,0.3956425933050026
1981-10-01,0.3956425933050026
1982-01-01,0.3956425933050026
1982-04-01,0.3956425933050026
1982-07-01,0.3956425933050026
1982-10-01,0.3956425933050026
1983-01-01,0.3956425933050026
1983-04-01,0.3956425933050026
1983-07-01,0.3956425933050026
1983-10-01,0.3956425933050026
1984-01-01,0.3956425933050026
1984-04-01,0.3956425933050026
1984-07-01,0.3956425933050026
1984-10-01,0.3956425933050026
1985-01-01,0.3956425933050026
1985-04-01,0.3956425933050026
1985-07-01,0.3956425933050026
1985-10-01,0.3956425933050026
1986-01-01,0.3956425933050026
1986-04-01,0.3956425933050026
1986-07-01,0.3956425933050026
1986-10-01,0.3956425933050026
1987-01-01,0.3956425933050026
1987-04-01,0.3956425933050026
1987-07-01,0.3956425933050026
1987-10-01,0.3956425933050026
1988-01-01,0.3956425933050026
1988-04-01,0.3956425933050026
1988-07-01,0.3956425933050026
1988-10-01,0.3956425933050026
1989-01-01,0.3956425933050026
1989-04-01,0.3956425933050026
1989-07-01,0.3956425933050026
1989-10-01,0.3956425933050026
1990-01-01,0.3956425933050026
1990-04-01,0.3956425933050026
1990-07-01,0.3956425933050026
1990-10-01,0.3956425933050026
1991-01-01,0.3956425933050026
1991-04-01,0.3956425933050026
1991-07-01,0.3956425933050026
1991-10-01,0.3956425933050026
1992-01-01,0.3956425933050026
1992-04-01,0.3956425933050026
1992-07-01,0.3956425933050026
1992-10-01,0.5015641039262907
1993-01-01,1.435273603595815
1993-04-01,1.901535889571616
1993-07-01,2.283105289597864
1993-10-01,2.491900289327036
1994-01-01,2.796909163776061
1994-04-01,3.063196978792292
1994-07-01,3.315679152768197
1994-10-01,3.680573949209243
1995-01-01,3.94990968484012
1995-04-01,4.1718229419052895
1995-07-01,3.9249566219572496
1995-10-01,4.175638440719218
1996-01-01,4.385212670094426
1996-04-01,4.417624720259675
1996-07-01,4.450513663963687
1996-10-01,4.620665598899203
1997-01-01,4.698457564657431
1997-04-01,4.719659420438683
1997-07-01,4.74745458911786
1997-10-01,4.73817676613844
1998-01-01,4.555391793119442
1998-04-01,4.468561838091597
1998-07-01,4.30832931237733
1998-10-01,4.270374888857842
1999-01-01,4.266184900813493
1999-04-01,4.071469844000403
1999-07-01,3.966268096709211
1999-10-01,3.90067911184573
2000-01-01,3.882554318951235
2000-04-01,3.577871368527561
2000-07-01,3.516760736230745
2000-10-01,3.3564675422936707
2001-01-01,3.3323675756481435
2001-04-01,3.284903383679157
2001-07-01,3.2119401061949704
2001-10-01,3.144568623156565
2002-01-01,2.9791151544148886
2002-04-01,2.9659816672811927
2002-07-01,2.9464493559253992
2002-10-01,2.923756909708336
2003-01-01,2.8967120039121004
2003-04-01,2.804767551199577
2003-07-01,2.8001998978770093
2003-10-01,2.7701331590392413
2004-01-01,2.7301617044388364
2004-04-01,2.689298087410611
2004-07-01,2.60514153698037
2004-10-01,2.5632786725951053
2005-01-01,2.558711019272537
2005-04-01,2.4495730993248626
2005-07-01,2.3557898123029486
2005-10-01,2.3557898123029486
2006-01-01,2.3557898123029486
2006-04-01,2.3557898123029486
