date,risk
1975-01-01,0.0248224214574636
1975-04-01,0.0410361746094781
1975-07-01,0.0410361746094781
1975-10-01,0.0410361746094781
1976-01-01,0.0410361746094781
1976-04-01,0.0547148994793041
1976-07-01,0.0547148994793041
1976-10-01,0.0547148994793041
1977-01-01,0.0547148994793041
1977-04-01,0.0547148994793041
1977-07-01,0.0547148994793041
1977-10-01,0.0547148994793041
1978-01-01,0.0547148994793041
1978-04-01,0.0615542619142171
1978-07-01,0.0683936243491302
1978-10-01,0.0683936243491302
1979-01-01,0.0683936243491302
1979-04-01,0.0683936243491302
1979-07-01,0.0752329867840432
1979-10-01,0.0820723492189562
1980-01-01,0.0820723492189562
1980-04-01,0.0820723492189562
1980-07-01,0.0820723492189562
1980-10-01,0.0820723492189562
1981-01-01,0.0957510740887822
1981-04-01,0.0957510740887822
1981-07-01,0.0957510740887822
1981-10-01,0.0957510740887822
1982-01-01,0.0957510740887822
1982-04-01,0.0957510740887822
1982-07-01,0.0957510740887822
1982-10-01,0.0957510740887822
1983-01-01,0.0957510740887822
1983-04-01,0.0957510740887822
1983-07-01,0.0957510740887822
1983-10-01,0.0957510740887822
1984-01-01,0.0957510740887822
1984-04-01,0.0957510740887822
1984-07-01,0.0957510740887822
1984-10-01,0.0957510740887822
1985-01-01,0.0957510740887822
1985-04-01,0.0957510740887822
1985-07-01,0.0957510740887822
1985-10-01,0.0957510740887822
1986-01-01,0.0957510740887822
1986-04-01,0.0957510740887822
1986-07-01,0.0957510740887822
1986-10-01,0.0957510740887822
1987-01-01,0.0957510740887822
1987-04-01,0.0957510740887822
1987-07-01,0.0957510740887822
1987-10-01,0.0957510740887822
1988-01-01,0.0957510740887822
1988-04-01,0.0957510740887822
1988-07-01,0.0957510740887822
1988-10-01,0.0957510740887822
1989-01-01,0.0957510740887822
1989-04-01,0.0957510740887822
1989-07-01,0.0957510740887822
1989-10-01,0.0957510740887822
1990-01-01,0.0957510740887822
1990-04-01,0.0957510740887822
1990-07-01,0.0957510740887822
