date,risk
1975-01-01,0.0887649047010009
1975-04-01,0.1490293626168763
1975-07-01,0.1490293626168763
1975-10-01,0.1490293626168763
1976-01-01,0.1490293626168763
1976-04-01,0.1987058168225018
1976-07-01,0.1987058168225018
1976-10-01,0.1987058168225018
1977-01-01,0.1987058168225018
1977-04-01,0.1987058168225018
1977-07-01,0.1987058168225018
1977-10-01,0.1987058168225018
1978-01-01,0.1987058168225018
1978-04-01,0.2235440439253145
1978-07-01,0.2483822710281273
1978-10-01,0.2483822710281273
1979-01-01,0.2483822710281273
1979-04-01,0.2483822710281273
1979-07-01,0.27322049813094
1979-10-01,0.2980587252337527
1980-01-01,0.2980587252337527
1980-04-01,0.2980587252337527
1980-07-01,0.2980587252337527
1980-10-01,0.2980587252337527
1981-01-01,0.3477351794393782
1981-04-01,0.3477351794393782
1981-07-01,0.3477351794393782
1981-10-01,0.3477351794393782
1982-01-01,0.3477351794393782
1982-04-01,0.3477351794393782
1982-07-01,0.3477351794393782
1982-10-01,0.3477351794393782
1983-01-01,0.3477351794393782
1983-04-01,0.3477351794393782
1983-07-01,0.3477351794393782
1983-10-01,0.3477351794393782
1984-01-01,0.3477351794393782
1984-04-01,0.3477351794393782
1984-07-01,0.3477351794393782
1984-10-01,0.3477351794393782
1985-01-01,0.3477351794393782
1985-04-01,0.3477351794393782
1985-07-01,0.3477351794393782
1985-10-01,0.3477351794393782
1986-01-01,0.3477351794393782
1986-04-01,0.3477351794393782
1986-07-01,0.3477351794393782
1986-10-01,0.3477351794393782
1987-01-01,0.3477351794393782
1987-04-01,0.3477351794393782
1987-07-01,0.3477351794393782
1987-10-01,0.3477351794393782
1988-01-01,0.3477351794393782
1988-04-01,0.3477351794393782
1988-07-01,0.3477351794393782
1988-10-01,0.3477351794393782
1989-01-01,0.3477351794393782
1989-04-01,0.3477351794393782
1989-07-01,0.3477351794393782
1989-10-01,0.3477351794393782
1990-01-01,0.3477351794393782
1990-04-01,0.3477351794393782
1990-07-01,0.3477351794393782
1990-10-01,0.3477351794393782
1991-01-01,0.3477351794393782
1991-04-01,0.3477351794393782
1991-07-01,0.3477351794393782
1991-10-01,0.3477351794393782
1992-01-01,0.3477351794393782
1992-04-01,0.3477351794393782
1992-07-01,0.3477351794393782
1992-10-01,0.4651613489788903
1993-01-01,1.412668667000239
1993-04-01,1.7883247083732603
1993-07-01,2.0563460996966563
1993-10-01,2.277851408155383
1994-01-01,2.641616965571812
1994-04-01,2.9455413869327263
1994-07-01,3.187271629186548
1994-10-01,3.5970512678421693
1995-01-01,3.895959083515253
1995-04-01,4.117024775051127
1995-07-01,4.127334005415497
1995-10-01,4.394284434920116
1996-01-01,4.591698361302747
1996-04-01,4.601259201440701
1996-07-01,4.66578431297551
1996-10-01,4.838981931978232
1997-01-01,4.9459343180535775
1997-04-01,5.05649014651934
1997-07-01,5.062384928962711
1997-10-01,5.110088491692919
1998-01-01,4.905527328034725
1998-04-01,4.8120196839792095
1998-07-01,4.663146760837134
1998-10-01,4.60148723501068
1999-01-01,4.585532498398866
1999-04-01,4.395229873799419
1999-07-01,4.302290149771924
1999-10-01,4.262730248253412
2000-01-01,4.255814215260351
2000-04-01,3.936353428771663
2000-07-01,3.805465059434228
2000-10-01,3.629341935241441
2001-01-01,3.558266827652367
2001-04-01,3.525622959126915
2001-07-01,3.5293235981206585
2001-10-01,3.459835476842378
2002-01-01,3.2931108227342785
2002-04-01,3.285851046263057
2002-07-01,3.2307306769645754
2002-10-01,3.207757745444556
2003-01-01,3.1838563180241186
2003-04-01,3.1116830397897743
2003-07-01,3.0957283031779594
2003-10-01,3.053281045165905
2004-01-01,3.0003200943897523
2004-04-01,2.9483466585299656
2004-07-01,2.858096545677036
2004-10-01,2.837981976332446
2005-01-01,2.822027239720631
2005-04-01,2.6978403155076585
2005-07-01,2.5798997756688467
2005-10-01,2.5798997756688467
2006-01-01,2.5798997756688467
2006-04-01,2.5798997756688467
2006-07-01,2.5639450390570326
2006-10-01,2.553368814259315
2007-01-01,2.553368814259315
2007-04-01,2.5398646723002245
2007-07-01,2.4806736102131217
2007-10-01,2.4806736102131217
2008-01-01,2.464718873601307
2008-04-01,2.4512147316422164
2008-07-01,2.421464679039391
2008-10-01,2.421464679039391
2009-01-01,2.421464679039391
2009-04-01,2.405509942427577
2009-07-01,2.375759889824751
2009-10-01,2.2923583571986623
2010-01-01,2.2923583571986623
2010-04-01,2.206770926066869
2010-07-01,2.155085266696237
2010-10-01,2.155085266696237
2011-01-01,2.141380208539276
2011-04-01,2.0602701206042986
2011-07-01,2.035956764218112
2011-10-01,2.035956764218112
2012-01-01,2.035956764218112
2012-04-01,2.020002027606297
2012-07-01,1.9902519750034715
2012-10-01,1.9902519750034715
2013-01-01,1.9902519750034715
2013-04-01,1.9902519750034715
2013-07-01,1.894198038491428
2013-10-01,1.894198038491428
2014-01-01,1.894198038491428
2014-04-01,1.894198038491428
2014-07-01,1.8702966110709909
2014-10-01,1.8702966110709909
2015-01-01,1.854341874459176
2015-04-01,1.854341874459176
2015-07-01,1.854341874459176
2015-10-01,1.854341874459176
2016-01-01,1.854341874459176
2016-04-01,1.854341874459176
2016-07-01,1.854341874459176
2016-10-01,1.854341874459176
2017-01-01,1.854341874459176
2017-04-01,1.8245918218563504
2017-07-01,1.7948417692535248
2017-10-01,1.7948417692535248
2018-01-01,1.7709403418330876
2018-04-01,1.6627115781956785
2018-07-01,1.6627115781956785
2018-10-01,1.6316259629035494
2019-01-01,1.6160831552574848
2019-04-01,1.6160831552574848
2019-07-01,1.6160831552574848
2019-10-01,1.5921817278370476
2020-01-01,1.5921817278370476
2020-04-01,1.5784766696800867
2020-07-01,1.5784766696800867
2020-10-01,1.5777402279480162
2021-01-01,1.5139826364953275
2021-04-01,1.4842325838925017
2021-07-01,1.4644218096151145
2021-10-01,1.4644218096151145
2022-01-01,1.4644218096151145
2022-04-01,1.446633399162889
2022-07-01,1.446633399162889
