date,risk
1975-01-01,0.0526228653002778
1975-04-01,0.098069356198524
1975-07-01,0.098069356198524
1975-10-01,0.098069356198524
1976-01-01,0.098069356198524
1976-04-01,0.130759141598032
1976-07-01,0.130759141598032
1976-10-01,0.130759141598032
1977-01-01,0.130759141598032
1977-04-01,0.130759141598032
1977-07-01,0.130759141598032
1977-10-01,0.130759141598032
1978-01-01,0.130759141598032
1978-04-01,0.147104034297786
1978-07-01,0.16344892699754
1978-10-01,0.16344892699754
1979-01-01,0.16344892699754
1979-04-01,0.16344892699754
1979-07-01,0.179793819697294
1979-10-01,0.1961387123970481
1980-01-01,0.1961387123970481
1980-04-01,0.1961387123970481
1980-07-01,0.1961387123970481
1980-10-01,0.1961387123970481
1981-01-01,0.2288284977965561
1981-04-01,0.2288284977965561
1981-07-01,0.2288284977965561
1981-10-01,0.2288284977965561
1982-01-01,0.2288284977965561
1982-04-01,0.2288284977965561
1982-07-01,0.2288284977965561
1982-10-01,0.2288284977965561
1983-01-01,0.2288284977965561
1983-04-01,0.2288284977965561
1983-07-01,0.2288284977965561
1983-10-01,0.2288284977965561
1984-01-01,0.2288284977965561
1984-04-01,0.2288284977965561
1984-07-01,0.2288284977965561
1984-10-01,0.2288284977965561
1985-01-01,0.2288284977965561
1985-04-01,0.2288284977965561
1985-07-01,0.2288284977965561
1985-10-01,0.2288284977965561
1986-01-01,0.2288284977965561
1986-04-01,0.2288284977965561
1986-07-01,0.2288284977965561
1986-10-01,0.2288284977965561
1987-01-01,0.2288284977965561
1987-04-01,0.2288284977965561
1987-07-01,0.2288284977965561
1987-10-01,0.2288284977965561
1988-01-01,0.2288284977965561
1988-04-01,0.2288284977965561
1988-07-01,0.2288284977965561
1988-10-01,0.2288284977965561
1989-01-01,0.2288284977965561
1989-04-01,0.2288284977965561
1989-07-01,0.2288284977965561
1989-10-01,0.2288284977965561
1990-01-01,0.2288284977965561
1990-04-01,0.2288284977965561
1990-07-01,0.2288284977965561
1990-10-01,0.2288284977965561
1991-01-01,0.2288284977965561
1991-04-01,0.2288284977965561
1991-07-01,0.2288284977965561
1991-10-01,0.2288284977965561
1992-01-01,0.2288284977965561
1992-04-01,0.2288284977965561
1992-07-01,0.2288284977965561
1992-10-01,0.2868595767341916
1993-01-01,0.818205415728688
1993-04-01,1.201542605863703
1993-07-01,1.5523791822168604
1993-10-01,1.7588840314866587
1994-01-01,2.087238819370539
1994-04-01,2.2937207484529623
1994-07-01,2.496791219528324
1994-10-01,2.745242747798061
1995-01-01,2.925175578562986
1995-04-01,2.97950668245145
1995-07-01,2.9897786408799583
1995-10-01,3.093469159911341
1996-01-01,3.2970885808921016
1996-04-01,3.30640914691467
1996-07-01,3.392987020857101
1996-10-01,3.4496073052397804
1997-01-01,3.504525454337556
1997-04-01,3.5267820321259427
1997-07-01,3.535962205079934
1997-10-01,3.5136410960112023
1998-01-01,3.449267243537551
1998-04-01,3.419535178678842
1998-07-01,3.3212375992017256
1998-10-01,3.3098822898555165
1999-01-01,3.309017853580529
1999-04-01,3.1032400912191447
1999-07-01,3.035912885183799
1999-10-01,2.971083288150607
2000-01-01,2.945377323069536
2000-04-01,2.720057523112562
2000-07-01,2.633704821720451
2000-10-01,2.523465134421192
2001-01-01,2.5058002886198225
2001-04-01,2.4666766566677034
2001-07-01,2.40228159409968
2001-10-01,2.34835961310249
2002-01-01,2.195770697606713
2002-04-01,2.1723587566657114
2002-07-01,2.1555583471393294
2002-10-01,2.128675083465592
2003-01-01,2.113931997489656
2003-04-01,2.003681658074812
2003-07-01,2.002817221799825
2003-10-01,1.976681354908933
2004-01-01,1.9519280676013275
2004-04-01,1.9354189346098
2004-07-01,1.8797968957670377
2004-10-01,1.8309829070852035
2005-01-01,1.8301184708102165
2005-04-01,1.863688735207691
2005-07-01,1.8079327197557595
2005-10-01,1.8079327197557595
2006-01-01,1.8079327197557595
2006-04-01,1.8079327197557595
2006-07-01,1.8039375462728868
2006-10-01,1.7795305519319693
2007-01-01,1.7795305519319693
2007-04-01,1.7646607432672543
2007-07-01,1.6313908056713804
2007-10-01,1.6313908056713804
2008-01-01,1.6273956321885077
2008-04-01,1.6125258235237927
2008-07-01,1.6046487597619408
2008-10-01,1.6046487597619408
2009-01-01,1.6046487597619408
2009-04-01,1.600653586279068
2009-07-01,1.5908715755829062
2009-10-01,1.556564468214647
2010-01-01,1.556564468214647
2010-04-01,1.507354683802551
2010-07-01,1.489333340192589
2010-10-01,1.489333340192589
2011-01-01,1.4644481967474892
2011-04-01,1.4420472281859744
2011-07-01,1.4574192513368824
2011-10-01,1.4574192513368824
2012-01-01,1.4574192513368824
2012-04-01,1.4534240778540095
2012-07-01,1.4436420671578478
2012-10-01,1.4436420671578478
2013-01-01,1.4436420671578478
2013-04-01,1.4436420671578478
2013-07-01,1.396962177113053
2013-10-01,1.396962177113053
2014-01-01,1.396962177113053
2014-04-01,1.396962177113053
2014-07-01,1.3822190911371175
2014-10-01,1.3822190911371175
2015-01-01,1.3782239176542448
2015-04-01,1.3782239176542448
2015-07-01,1.3782239176542448
2015-10-01,1.3782239176542448
2016-01-01,1.3782239176542448
2016-04-01,1.3782239176542448
2016-07-01,1.3782239176542448
2016-10-01,1.3782239176542448
2017-01-01,1.3782239176542448
2017-04-01,1.369721766693419
2017-07-01,1.3672288244909006
2017-10-01,1.3672288244909006
2018-01-01,1.352485738514965
2018-04-01,1.3045805324116757
2018-07-01,1.3045805324116757
2018-10-01,1.2363599671922434
2019-01-01,1.2022496845825272
2019-04-01,1.2022496845825272
