date,risk
1975-01-01,0.0265811921482748
1975-04-01,0.0244448693427462
1975-07-01,0.0244448693427462
1975-10-01,0.0244448693427462
1976-01-01,0.0244448693427462
1976-04-01,0.0325931591236616
1976-07-01,0.0325931591236616
1976-10-01,0.0325931591236616
1977-01-01,0.0325931591236616
1977-04-01,0.0325931591236616
1977-07-01,0.0325931591236616
1977-10-01,0.0325931591236616
1978-01-01,0.0325931591236616
1978-04-01,0.0366673040141193
1978-07-01,0.040741448904577
1978-10-01,0.040741448904577
1979-01-01,0.040741448904577
1979-04-01,0.040741448904577
1979-07-01,0.0448155937950347
1979-10-01,0.0488897386854924
1980-01-01,0.0488897386854924
1980-04-01,0.0488897386854924
1980-07-01,0.0488897386854924
1980-10-01,0.0488897386854924
1981-01-01,0.0570380284664078
1981-04-01,0.0570380284664078
1981-07-01,0.0570380284664078
1981-10-01,0.0570380284664078
1982-01-01,0.0570380284664078
1982-04-01,0.0570380284664078
1982-07-01,0.0570380284664078
1982-10-01,0.0570380284664078
1983-01-01,0.0570380284664078
1983-04-01,0.0570380284664078
1983-07-01,0.0570380284664078
1983-10-01,0.0570380284664078
1984-01-01,0.0570380284664078
1984-04-01,0.0570380284664078
1984-07-01,0.0570380284664078
1984-10-01,0.0570380284664078
1985-01-01,0.0570380284664078
1985-04-01,0.0570380284664078
1985-07-01,0.0570380284664078
1985-10-01,0.0570380284664078
1986-01-01,0.0570380284664078
1986-04-01,0.0570380284664078
1986-07-01,0.0570380284664078
1986-10-01,0.0570380284664078
1987-01-01,0.0570380284664078
1987-04-01,0.0570380284664078
1987-07-01,0.0570380284664078
1987-10-01,0.0570380284664078
1988-01-01,0.0570380284664078
1988-04-01,0.0570380284664078
1988-07-01,0.0570380284664078
1988-10-01,0.0570380284664078
1989-01-01,0.0570380284664078
1989-04-01,0.0570380284664078
1989-07-01,0.0570380284664078
1989-10-01,0.0570380284664078
1990-01-01,0.0570380284664078
1990-04-01,0.0570380284664078
1990-07-01,0.0570380284664078
1990-10-01,0.0570380284664078
1991-01-01,0.0570380284664078
1991-04-01,0.0570380284664078
1991-07-01,0.0570380284664078
1991-10-01,0.0570380284664078
1992-01-01,0.0570380284664078
1992-04-01,0.0570380284664078
1992-07-01,0.0570380284664078
1992-10-01,0.1007548338142727
1993-01-01,0.4684131024654505
1993-04-01,0.6617977825074595
1993-07-01,0.9546830365916996
1993-10-01,1.1398022591258925
1994-01-01,1.4705985590992228
1994-04-01,1.6139974451879031
1994-07-01,1.768987540254522
1994-10-01,1.983668755583932
1995-01-01,2.0546459744066787
1995-04-01,2.1753615788784084
1995-07-01,2.235254016743098
1995-10-01,2.34235167143441
1996-01-01,2.4894911211830664
1996-04-01,2.483570666191283
1996-07-01,2.588047135925661
1996-10-01,2.6466802360800616
1997-01-01,2.7168621939004822
1997-04-01,2.78402908955774
1997-07-01,2.778197399104908
1997-10-01,2.834275392396267
1998-01-01,2.765999311203896
1998-04-01,2.740789562871449
1998-07-01,2.6710076501727618
1998-10-01,2.640354937425301
1999-01-01,2.62938613738031
1999-04-01,2.473254455064438
1999-07-01,2.4257351740835573
1999-10-01,2.3994586053911173
2000-01-01,2.38550508232413
2000-04-01,2.2531443636280084
2000-07-01,2.1514653940865256
2000-10-01,2.052110396235296
2001-01-01,1.999013884066047
2001-04-01,1.986690838440594
2001-07-01,1.953838864959686
2001-10-01,1.9318654501057977
2002-01-01,1.833699667828776
2002-04-01,1.8192287357111565
2002-07-01,1.7771010235868985
2002-10-01,1.7520189044524637
2003-01-01,1.7491283365580963
2003-04-01,1.6822180692635489
2003-07-01,1.6712492692185583
2003-10-01,1.6396735661262452
2004-01-01,1.6107683414344882
2004-04-01,1.5850886692471071
2004-07-01,1.5477318303660592
2004-10-01,1.5284556243613951
2005-01-01,1.5174868243164046
2005-04-01,1.4754610201439418
2005-07-01,1.4154862916916775
2005-10-01,1.4154862916916775
2006-01-01,1.4154862916916775
2006-04-01,1.4154862916916775
2006-07-01,1.404517491646687
2006-10-01,1.394879388644355
2007-01-01,1.394879388644355
2007-04-01,1.3861649921662584
2007-07-01,1.3205442518396378
2007-10-01,1.3205442518396378
2008-01-01,1.3095754517946472
2008-04-01,1.3008610553165505
2008-07-01,1.2921459426590702
2008-10-01,1.2921459426590702
2009-01-01,1.2921459426590702
2009-04-01,1.3011122601065612
