date,risk
1975-01-01,0.1182856957208226
1975-04-01,0.2079676430596013
1975-07-01,0.2079676430596013
1975-10-01,0.2079676430596013
1976-01-01,0.2079676430596013
1976-04-01,0.2772901907461351
1976-07-01,0.2772901907461351
1976-10-01,0.2772901907461351
1977-01-01,0.2772901907461351
1977-04-01,0.2772901907461351
1977-07-01,0.2772901907461351
1977-10-01,0.2772901907461351
1978-01-01,0.2772901907461351
1978-04-01,0.311951464589402
1978-07-01,0.3466127384326689
1978-10-01,0.3466127384326689
1979-01-01,0.3466127384326689
1979-04-01,0.3466127384326689
1979-07-01,0.3812740122759358
1979-10-01,0.4159352861192027
1980-01-01,0.4159352861192027
1980-04-01,0.4159352861192027
1980-07-01,0.4159352861192027
1980-10-01,0.4159352861192027
1981-01-01,0.4852578338057365
1981-04-01,0.4852578338057365
1981-07-01,0.4852578338057365
1981-10-01,0.4852578338057365
1982-01-01,0.4852578338057365
1982-04-01,0.4852578338057365
1982-07-01,0.4852578338057365
1982-10-01,0.4852578338057365
1983-01-01,0.4852578338057365
1983-04-01,0.4852578338057365
1983-07-01,0.4852578338057365
1983-10-01,0.4852578338057365
1984-01-01,0.4852578338057365
1984-04-01,0.4852578338057365
1984-07-01,0.4852578338057365
1984-10-01,0.4852578338057365
1985-01-01,0.4852578338057365
1985-04-01,0.4852578338057365
1985-07-01,0.4852578338057365
1985-10-01,0.4852578338057365
1986-01-01,0.4852578338057365
1986-04-01,0.4852578338057365
1986-07-01,0.4852578338057365
1986-10-01,0.4852578338057365
1987-01-01,0.4852578338057365
1987-04-01,0.4852578338057365
1987-07-01,0.4852578338057365
1987-10-01,0.4852578338057365
1988-01-01,0.4852578338057365
1988-04-01,0.4852578338057365
1988-07-01,0.4852578338057365
1988-10-01,0.4852578338057365
1989-01-01,0.4852578338057365
1989-04-01,0.4852578338057365
1989-07-01,0.4852578338057365
1989-10-01,0.4852578338057365
1990-01-01,0.4852578338057365
1990-04-01,0.4852578338057365
1990-07-01,0.4852578338057365
1990-10-01,0.4852578338057365
1991-01-01,0.4852578338057365
1991-04-01,0.4852578338057365
1991-07-01,0.4852578338057365
1991-10-01,0.4852578338057365
1992-01-01,0.4852578338057365
1992-04-01,0.4852578338057365
1992-07-01,0.4852578338057365
1992-10-01,0.6291531913337015
1993-01-01,1.863453224837244
1993-04-01,2.4460246820342646
1993-07-01,2.8646027936827454
1993-10-01,3.137576302693375
1994-01-01,3.5760841500350256
1994-04-01,3.9383679711590656
1994-07-01,4.2947785427353375
1994-10-01,4.76920482196234
1995-01-01,5.13297280399909
1995-04-01,5.443302368348728
1995-07-01,5.231001117559264
1995-10-01,5.559201934828086
1996-01-01,5.853160610210645
1996-04-01,5.894313991583338
1996-07-01,5.9294972458746535
1996-10-01,6.158868443375952
1997-01-01,6.259281061833115
1997-04-01,6.328123339194279
1997-07-01,6.352666788453609
1997-10-01,6.365639314396157
1998-01-01,6.121606592831643
1998-04-01,6.005525096479223
1998-07-01,5.803230365856497
1998-10-01,5.740839843192691
1999-01-01,5.728204459379515
1999-04-01,5.511309188775983
1999-07-01,5.37641989189231
1999-10-01,5.29881964412134
2000-01-01,5.278389776599062
2000-04-01,4.856820517540581
2000-07-01,4.738552209847247
2000-10-01,4.514614014665333
2001-01-01,4.4568859730406825
2001-04-01,4.399715592791993
2001-07-01,4.305752790686322
2001-10-01,4.214875976937808
2002-01-01,4.005479732258894
2002-04-01,3.98890228494172
2002-07-01,3.9439594656351953
