date,risk
1975-01-01,0.1235858819535736
1975-04-01,0.2183448694569747
1975-07-01,0.2183448694569747
1975-10-01,0.2183448694569747
1976-01-01,0.2183448694569747
1976-04-01,0.2911264926092997
1976-07-01,0.2911264926092997
1976-10-01,0.2911264926092997
1977-01-01,0.2911264926092997
1977-04-01,0.2911264926092997
1977-07-01,0.2911264926092997
1977-10-01,0.2911264926092997
1978-01-01,0.2911264926092997
1978-04-01,0.3275173041854621
1978-07-01,0.3639081157616246
1978-10-01,0.3639081157616246
1979-01-01,0.3639081157616246
1979-04-01,0.3639081157616246
1979-07-01,0.400298927337787
1979-10-01,0.4366897389139495
1980-01-01,0.4366897389139495
1980-04-01,0.4366897389139495
1980-07-01,0.4366897389139495
1980-10-01,0.4366897389139495
1981-01-01,0.5094713620662744
1981-04-01,0.5094713620662744
1981-07-01,0.5094713620662744
1981-10-01,0.5094713620662744
1982-01-01,0.5094713620662744
1982-04-01,0.5094713620662744
1982-07-01,0.5094713620662744
1982-10-01,0.5094713620662744
1983-01-01,0.5094713620662744
1983-04-01,0.5094713620662744
1983-07-01,0.5094713620662744
1983-10-01,0.5094713620662744
1984-01-01,0.5094713620662744
1984-04-01,0.5094713620662744
1984-07-01,0.5094713620662744
1984-10-01,0.5094713620662744
1985-01-01,0.5094713620662744
1985-04-01,0.5094713620662744
1985-07-01,0.5094713620662744
1985-10-01,0.5094713620662744
1986-01-01,0.5094713620662744
1986-04-01,0.5094713620662744
1986-07-01,0.5094713620662744
1986-10-01,0.5094713620662744
1987-01-01,0.5094713620662744
1987-04-01,0.5094713620662744
1987-07-01,0.5094713620662744
1987-10-01,0.5094713620662744
1988-01-01,0.5094713620662744
1988-04-01,0.5094713620662744
1988-07-01,0.5094713620662744
1988-10-01,0.5094713620662744
1989-01-01,0.5094713620662744
1989-04-01,0.5094713620662744
1989-07-01,0.5094713620662744
1989-10-01,0.5094713620662744
1990-01-01,0.5094713620662744
1990-04-01,0.5094713620662744
1990-07-01,0.5094713620662744
1990-10-01,0.5094713620662744
1991-01-01,0.5094713620662744
1991-04-01,0.5094713620662744
1991-07-01,0.5094713620662744
1991-10-01,0.5094713620662744
1992-01-01,0.5094713620662744
1992-04-01,0.5094713620662744
1992-07-01,0.5094713620662744
1992-10-01,0.6635796614442447
1993-01-01,1.98049385883826
1993-04-01,2.5965305751312475
1993-07-01,3.035232043003777
