date,risk
1975-01-01,0.1160312992340944
1975-04-01,0.203570820116144
1975-07-01,0.203570820116144
1975-10-01,0.203570820116144
1976-01-01,0.203570820116144
1976-04-01,0.2714277601548587
1976-07-01,0.2714277601548587
1976-10-01,0.2714277601548587
1977-01-01,0.2714277601548587
1977-04-01,0.2714277601548587
1977-07-01,0.2714277601548587
1977-10-01,0.2714277601548587
1978-01-01,0.2714277601548587
1978-04-01,0.305356230174216
1978-07-01,0.3392847001935734
1978-10-01,0.3392847001935734
1979-01-01,0.3392847001935734
1979-04-01,0.3392847001935734
1979-07-01,0.3732131702129307
1979-10-01,0.407141640232288
1980-01-01,0.407141640232288
1980-04-01,0.407141640232288
1980-07-01,0.407141640232288
1980-10-01,0.407141640232288
1981-01-01,0.4749985802710027
1981-04-01,0.4749985802710027
1981-07-01,0.4749985802710027
1981-10-01,0.4749985802710027
1982-01-01,0.4749985802710027
1982-04-01,0.4749985802710027
1982-07-01,0.4749985802710027
1982-10-01,0.4749985802710027
1983-01-01,0.4749985802710027
1983-04-01,0.4749985802710027
1983-07-01,0.4749985802710027
1983-10-01,0.4749985802710027
1984-01-01,0.4749985802710027
1984-04-01,0.4749985802710027
1984-07-01,0.4749985802710027
1984-10-01,0.4749985802710027
1985-01-01,0.4749985802710027
1985-04-01,0.4749985802710027
1985-07-01,0.4749985802710027
1985-10-01,0.4749985802710027
1986-01-01,0.4749985802710027
1986-04-01,0.4749985802710027
1986-07-01,0.4749985802710027
1986-10-01,0.4749985802710027
1987-01-01,0.4749985802710027
1987-04-01,0.4749985802710027
1987-07-01,0.4749985802710027
1987-10-01,0.4749985802710027
1988-01-01,0.4749985802710027
1988-04-01,0.4749985802710027
1988-07-01,0.4749985802710027
1988-10-01,0.4749985802710027
1989-01-01,0.4749985802710027
1989-04-01,0.4749985802710027
1989-07-01,0.4749985802710027
1989-10-01,0.4749985802710027
1990-01-01,0.4749985802710027
1990-04-01,0.4749985802710027
1990-07-01,0.4749985802710027
1990-10-01,0.4749985802710027
1991-01-01,0.4749985802710027
1991-04-01,0.4749985802710027
1991-07-01,0.4749985802710027
1991-10-01,0.4749985802710027
1992-01-01,0.4749985802710027
1992-04-01,0.4749985802710027
1992-07-01,0.4749985802710027
1992-10-01,0.6145849855935035
1993-01-01,1.8141547005992893
1993-04-01,2.382724966620928
1993-07-01,2.796108708614127
1993-10-01,3.061443881002607
1994-01-01,3.4838915532835566
1994-04-01,3.835072914844583
1994-07-01,4.178093517579807
1994-10-01,4.639987595023804
1995-01-01,4.991990935040031
1995-04-01,5.293408510447647
1995-07-01,5.075903675513054
1995-10-01,5.395354152036611
1996-01-01,5.678698796057881
1996-04-01,5.717606707299473
1996-07-01,5.752283992747616
1996-10-01,5.974665346689079
1997-01-01,6.072429947393731
1997-04-01,6.136860808063121
1997-07-01,6.161854613634728
1997-10-01,6.172409814730558
1998-01-01,5.935343413197198
1998-04-01,5.822610841232763
1998-07-01,5.625277013415613
1998-10-01,5.56569813522222
1999-01-01,5.554044157046336
1999-04-01,5.339834066022093
1999-07-01,5.208482771497901
1999-10-01,5.132448109927123
2000-01-01,5.112395020662335
2000-04-01,4.704776471863254
2000-07-01,4.592476471730832
2000-10-01,4.376335651427492
2001-01-01,4.322530768542212
2001-04-01,4.2665491962362205
2001-07-01,4.175172083572812
2001-10-01,4.086991048596673
2002-01-01,3.88289291876864
2002-04-01,3.866854998566769
2002-07-01,3.8248679216642847
2002-10-01,3.7929970283746095
2003-01-01,3.760254103888028
2003-04-01,3.644001878438423
2003-07-01,3.632184074413536
2003-10-01,3.584970730031231
2004-01-01,3.53034833688951
2004-04-01,3.475480237774661
2004-07-01,3.3627810444191923
2004-10-01,3.315625571754136
2005-01-01,3.303807767729249
2005-04-01,3.1494467845909755
2005-07-01,3.017873792500532
2005-10-01,3.017873792500532
2006-01-01,3.017873792500532
2006-04-01,3.017873792500532
2006-07-01,3.0060559884756435
2006-10-01,2.982478252143115
2007-01-01,2.982478252143115
2007-04-01,2.966886072105678
2007-07-01,2.8631381375888965
2007-10-01,2.8631381375888965
2008-01-01,2.8513203335640083
2008-04-01,2.835728153526572
2008-07-01,2.7994572316849458
2008-10-01,2.7994572316849458
2009-01-01,2.7994572316849458
2009-04-01,2.7876394276600585
2009-07-01,2.7513685058184327
2009-10-01,2.646083737648599
2010-01-01,2.646083737648599
2010-04-01,2.579211519723428
2010-07-01,2.5252172789627507
2010-10-01,2.5252172789627507
2011-01-01,2.4965405666990983
2011-04-01,2.3933134931099174
2011-07-01,2.350577965279521
2011-10-01,2.350577965279521
2012-01-01,2.350577965279521
2012-04-01,2.3387601612546334
2012-07-01,2.302489239413007
2012-10-01,2.302489239413007
2013-01-01,2.302489239413007
2013-04-01,2.302489239413007
2013-07-01,2.1832961814048333
2013-10-01,2.1832961814048333
2014-01-01,2.1832961814048333
2014-04-01,2.1832961814048333
2014-07-01,2.1505532569182515
2014-10-01,2.1505532569182515
2015-01-01,2.138735452893364
2015-04-01,2.138735452893364
2015-07-01,2.138735452893364
2015-10-01,2.138735452893364
2016-01-01,2.138735452893364
2016-04-01,2.138735452893364
2016-07-01,2.138735452893364
2016-10-01,2.138735452893364
2017-01-01,2.138735452893364
2017-04-01,2.102464531051737
2017-07-01,2.066193609210112
2017-10-01,2.066193609210112
2018-01-01,2.0334506847235296
2018-04-01,1.9037754844411416
2018-07-01,1.9037754844411416
2018-10-01,1.9001250830789944
2019-01-01,1.8982998823979207
2019-04-01,1.8982998823979207
2019-07-01,1.8982998823979207
2019-10-01,1.8655569579113391
2020-01-01,1.8655569579113391
2020-04-01,1.8368802456476865
2020-07-01,1.8368802456476865
2020-10-01,1.8164172468853657
2021-01-01,1.7391135938873143
2021-04-01,1.7028426720456884
2021-07-01,1.7277794735459449
2021-10-01,1.7277794735459449
2022-01-01,1.7277794735459449
2022-04-01,1.712953002121065
2022-07-01,1.712953002121065
