date,risk
1975-01-01,0.0526319340747301
1975-04-01,0.0817313236292214
1975-07-01,0.0817313236292214
1975-10-01,0.0817313236292214
1976-01-01,0.0817313236292214
1976-04-01,0.1089750981722952
1976-07-01,0.1089750981722952
1976-10-01,0.1089750981722952
1977-01-01,0.1089750981722952
1977-04-01,0.1089750981722952
1977-07-01,0.1089750981722952
1977-10-01,0.1089750981722952
1978-01-01,0.1089750981722952
1978-04-01,0.1225969854438321
1978-07-01,0.136218872715369
1978-10-01,0.136218872715369
1979-01-01,0.136218872715369
1979-04-01,0.136218872715369
1979-07-01,0.1498407599869059
1979-10-01,0.1634626472584428
1980-01-01,0.1634626472584428
1980-04-01,0.1634626472584428
1980-07-01,0.1634626472584428
1980-10-01,0.1634626472584428
1981-01-01,0.1907064218015166
1981-04-01,0.1907064218015166
1981-07-01,0.1907064218015166
1981-10-01,0.1907064218015166
1982-01-01,0.1907064218015166
1982-04-01,0.1907064218015166
1982-07-01,0.1907064218015166
1982-10-01,0.1907064218015166
1983-01-01,0.1907064218015166
1983-04-01,0.1907064218015166
1983-07-01,0.1907064218015166
1983-10-01,0.1907064218015166
1984-01-01,0.1907064218015166
1984-04-01,0.1907064218015166
1984-07-01,0.1907064218015166
1984-10-01,0.1907064218015166
1985-01-01,0.1907064218015166
1985-04-01,0.1907064218015166
1985-07-01,0.1907064218015166
1985-10-01,0.1907064218015166
1986-01-01,0.1907064218015166
1986-04-01,0.1907064218015166
1986-07-01,0.1907064218015166
1986-10-01,0.1907064218015166
1987-01-01,0.1907064218015166
1987-04-01,0.1907064218015166
1987-07-01,0.1907064218015166
1987-10-01,0.1907064218015166
1988-01-01,0.1907064218015166
1988-04-01,0.1907064218015166
1988-07-01,0.1907064218015166
1988-10-01,0.1907064218015166
1989-01-01,0.1907064218015166
1989-04-01,0.1907064218015166
1989-07-01,0.1907064218015166
1989-10-01,0.1907064218015166
1990-01-01,0.1907064218015166
1990-04-01,0.1907064218015166
1990-07-01,0.1907064218015166
1990-10-01,0.1907064218015166
1991-01-01,0.1907064218015166
1991-04-01,0.1907064218015166
1991-07-01,0.1907064218015166
1991-10-01,0.1907064218015166
1992-01-01,0.1907064218015166
1992-04-01,0.1907064218015166
1992-07-01,0.1907064218015166
1992-10-01,0.2254923880785752
1993-01-01,0.6241147429575175
1993-04-01,0.8760127203717392
1993-07-01,1.1662111886478743
1993-10-01,1.313771964736088
1994-01-01,1.5544495414096529
1994-04-01,1.6865848569533797
1994-07-01,1.813906967872824
1994-10-01,2.0217702154163177
1995-01-01,2.205324091235524
1995-04-01,2.2501208812786944
1995-07-01,2.3169609674946585
1995-10-01,2.438197231661547
