date,risk
1975-01-01,0.043536023607534
1975-04-01,0.0678548499147713
1975-07-01,0.0678548499147713
1975-10-01,0.0678548499147713
1976-01-01,0.0678548499147713
1976-04-01,0.085018240712411
1976-07-01,0.085018240712411
1976-10-01,0.085018240712411
1977-01-01,0.085018240712411
1977-04-01,0.085018240712411
1977-07-01,0.085018240712411
1977-10-01,0.085018240712411
1978-01-01,0.085018240712411
1978-04-01,0.0956455208014624
1978-07-01,0.1062728008905138
1978-10-01,0.1062728008905138
1979-01-01,0.1062728008905138
1979-04-01,0.1062728008905138
1979-07-01,0.1169000809795651
1979-10-01,0.1275273610686165
1980-01-01,0.1275273610686165
1980-04-01,0.1275273610686165
1980-07-01,0.1275273610686165
1980-10-01,0.1275273610686165
1981-01-01,0.1487819212467193
1981-04-01,0.1487819212467193
1981-07-01,0.1487819212467193
1981-10-01,0.1487819212467193
1982-01-01,0.1487819212467193
1982-04-01,0.1487819212467193
1982-07-01,0.1487819212467193
1982-10-01,0.1487819212467193
1983-01-01,0.1487819212467193
1983-04-01,0.1487819212467193
1983-07-01,0.1487819212467193
1983-10-01,0.1487819212467193
1984-01-01,0.1487819212467193
1984-04-01,0.1487819212467193
1984-07-01,0.1487819212467193
1984-10-01,0.1487819212467193
1985-01-01,0.1487819212467193
1985-04-01,0.1487819212467193
1985-07-01,0.1487819212467193
1985-10-01,0.1487819212467193
1986-01-01,0.1487819212467193
1986-04-01,0.1487819212467193
1986-07-01,0.1487819212467193
1986-10-01,0.1487819212467193
1987-01-01,0.1487819212467193
1987-04-01,0.1487819212467193
1987-07-01,0.1487819212467193
1987-10-01,0.1487819212467193
1988-01-01,0.1487819212467193
1988-04-01,0.1487819212467193
1988-07-01,0.1487819212467193
1988-10-01,0.1487819212467193
1989-01-01,0.1487819212467193
1989-04-01,0.1487819212467193
1989-07-01,0.1487819212467193
1989-10-01,0.1487819212467193
1990-01-01,0.1487819212467193
1990-04-01,0.1487819212467193
1990-07-01,0.1487819212467193
1990-10-01,0.1487819212467193
1991-01-01,0.1487819212467193
1991-04-01,0.1487819212467193
1991-07-01,0.1487819212467193
1991-10-01,0.1487819212467193
1992-01-01,0.1487819212467193
1992-04-01,0.1487819212467193
1992-07-01,0.1487819212467193
1992-10-01,0.23366432572946
1993-01-01,0.9120906203350292
1993-04-01,1.166610176077206
1993-07-01,1.4346098274342791
1993-10-01,1.6517471133673696
1994-01-01,1.9776103026442464
1994-04-01,2.248514730581729
1994-07-01,2.432788546441484
1994-10-01,2.766927883169069
1995-01-01,2.9568876101879127
1995-04-01,3.1679857533235185
1995-07-01,3.2928233585415128
1995-10-01,3.464002741648463
1996-01-01,3.6109762547236666
1996-04-01,3.6094766563208087
1996-07-01,3.7193395763075023
1996-10-01,3.7993658152556096
1997-01-01,3.9044116447604784
1997-04-01,4.024938138343214
1997-07-01,4.006710464137987
1997-10-01,4.047614979857998
1998-01-01,3.9121698084268575
1998-04-01,3.854532830329049
1998-07-01,3.753386989194029
1998-10-01,3.697973171855505
1999-01-01,3.678941772436689
1999-04-01,3.4878466351472905
1999-07-01,3.4396460237095408
1999-10-01,3.417276319319924
2000-01-01,3.4074156635118644
2000-04-01,3.170165278183492
2000-07-01,3.029546896298123
2000-10-01,2.8776062436111856
2001-01-01,2.7924727170899253
2001-04-01,2.7812150052188924
2001-07-01,2.750295462147062
2001-10-01,2.7185018985153
2002-01-01,2.5953535709802984
2002-04-01,2.5810013185231018
2002-07-01,2.51489919199469
2002-10-01,2.484711157175953
2003-01-01,2.4740838770869016
2003-04-01,2.4007380084254626
2003-07-01,2.3817066090066463
2003-10-01,2.3631825232987924
2004-01-01,2.3177921763895823
2004-04-01,2.2765968322016192
2004-07-01,2.2159287147999107
2004-10-01,2.2132271980279645
2005-01-01,2.194195798609148
2005-04-01,2.112693811177621
2005-07-01,2.019546817533417
2005-10-01,2.019546817533417
2006-01-01,2.019546817533417
2006-04-01,2.019546817533417
2006-07-01,2.0005154181146008
2006-10-01,1.999164659728628
2007-01-01,1.999164659728628
2007-04-01,1.983597850206123
2007-07-01,1.942142021274476
2007-10-01,1.942142021274476
2008-01-01,1.923110621855659
2008-04-01,1.9075438123331536
2008-07-01,1.8901927938322631
2008-10-01,1.8901927938322631
2009-01-01,1.8901927938322631
2009-04-01,1.914969949221828
2009-07-01,1.8976189307209363
2009-10-01,1.8522896136301032
2010-01-01,1.8522896136301032
2010-04-01,1.7478885559918038
2010-07-01,1.7054415388093156
2010-10-01,1.7054415388093156
2011-01-01,1.7050769379142865
2011-04-01,1.6692760727710136
2011-07-01,1.6706467139340748
2011-10-01,1.6706467139340748
2012-01-01,1.6706467139340748
2012-04-01,1.6503636415207332
2012-07-01,1.6330126230198423
2012-10-01,1.6330126230198423
2013-01-01,1.6330126230198423
2013-04-01,1.6330126230198423
2013-07-01,1.5780574533924971
2013-10-01,1.5780574533924971
2014-01-01,1.5780574533924971
2014-04-01,1.5780574533924971
2014-07-01,1.567430173303446
2014-10-01,1.567430173303446
2015-01-01,1.5471471008901043
2015-04-01,1.5471471008901043
2015-07-01,1.5471471008901043
2015-10-01,1.5471471008901043
2016-01-01,1.5471471008901043
2016-04-01,1.5471471008901043
2016-07-01,1.5471471008901043
2016-10-01,1.5471471008901043
2017-01-01,1.5471471008901043
2017-04-01,1.5297960823892134
2017-07-01,1.5124450638883222
2017-10-01,1.5124450638883222
2018-01-01,1.5018177837992708
2018-04-01,1.4353259494918302
2018-07-01,1.4353259494918302
2018-10-01,1.370763962160922
2019-01-01,1.338482968495468
2019-04-01,1.338482968495468
2019-07-01,1.338482968495468
2019-10-01,1.3278556884064163
2020-01-01,1.3278556884064163
2020-04-01,1.3264432951772596
2020-07-01,1.3264432951772596
2020-10-01,1.3373652287452182
2021-01-01,1.295827596153774
2021-04-01,1.280753692159193
2021-07-01,1.1996214025058267
2021-10-01,1.1996214025058267
2022-01-01,1.1996214025058267
2022-04-01,1.1793383300924851
2022-07-01,1.1793383300924851
