date,risk
1975-01-01,0.0615566623777245
1975-04-01,0.0962622425347967
1975-07-01,0.0962622425347967
1975-10-01,0.0962622425347967
1976-01-01,0.0962622425347967
1976-04-01,0.1283496567130624
1976-07-01,0.1283496567130624
1976-10-01,0.1283496567130624
1977-01-01,0.1283496567130624
1977-04-01,0.1283496567130624
1977-07-01,0.1283496567130624
1977-10-01,0.1283496567130624
1978-01-01,0.1283496567130624
1978-04-01,0.1443933638021952
1978-07-01,0.160437070891328
1978-10-01,0.160437070891328
1979-01-01,0.160437070891328
1979-04-01,0.160437070891328
1979-07-01,0.1764807779804608
1979-10-01,0.1925244850695935
1980-01-01,0.1925244850695935
1980-04-01,0.1925244850695935
1980-07-01,0.1925244850695935
1980-10-01,0.1925244850695935
1981-01-01,0.2246118992478591
1981-04-01,0.2246118992478591
1981-07-01,0.2246118992478591
1981-10-01,0.2246118992478591
1982-01-01,0.2246118992478591
1982-04-01,0.2246118992478591
1982-07-01,0.2246118992478591
1982-10-01,0.2246118992478591
1983-01-01,0.2246118992478591
1983-04-01,0.2246118992478591
1983-07-01,0.2246118992478591
1983-10-01,0.2246118992478591
1984-01-01,0.2246118992478591
1984-04-01,0.2246118992478591
1984-07-01,0.2246118992478591
1984-10-01,0.2246118992478591
1985-01-01,0.2246118992478591
1985-04-01,0.2246118992478591
1985-07-01,0.2246118992478591
1985-10-01,0.2246118992478591
1986-01-01,0.2246118992478591
1986-04-01,0.2246118992478591
1986-07-01,0.2246118992478591
1986-10-01,0.2246118992478591
1987-01-01,0.2246118992478591
1987-04-01,0.2246118992478591
1987-07-01,0.2246118992478591
1987-10-01,0.2246118992478591
1988-01-01,0.2246118992478591
1988-04-01,0.2246118992478591
1988-07-01,0.2246118992478591
1988-10-01,0.2246118992478591
1989-01-01,0.2246118992478591
1989-04-01,0.2246118992478591
1989-07-01,0.2246118992478591
1989-10-01,0.2246118992478591
1990-01-01,0.2246118992478591
1990-04-01,0.2246118992478591
1990-07-01,0.2246118992478591
1990-10-01,0.2246118992478591
1991-01-01,0.2246118992478591
1991-04-01,0.2246118992478591
1991-07-01,0.2246118992478591
1991-10-01,0.2246118992478591
1992-01-01,0.2246118992478591
1992-04-01,0.2246118992478591
1992-07-01,0.2246118992478591
1992-10-01,0.2766618797210693
1993-01-01,0.7517835874241295
1993-04-01,1.0105920619517723
1993-07-01,1.2749607698738763
1993-10-01,1.416380898472562
1994-01-01,1.600472900639025
1994-04-01,1.7464674178510058
1994-07-01,1.8712914746407407
1994-10-01,2.102336912652932
1995-01-01,2.288275927076213
1995-04-01,2.374566244811139
1995-07-01,2.4824300722227446
1995-10-01,2.629668732943949
1996-01-01,2.747177110350709
1996-04-01,2.7229419016397363
1996-07-01,2.77826632090943
1996-10-01,2.894838041652462
1997-01-01,2.9563369136116022
1997-04-01,3.005530513172403
1997-07-01,3.0277661988291804
1997-10-01,3.0278513255442965
1998-01-01,2.9190741730753853
1998-04-01,2.8696837490160023
1998-07-01,2.7716494335803405
1998-10-01,2.7476143257513863
1999-01-01,2.7444041864459097
1999-04-01,2.584528772297973
1999-07-01,2.5204995735105578
1999-10-01,2.481505147561653
2000-01-01,2.4695881499036694
2000-04-01,2.3019537404223467
2000-07-01,2.2366117249494177
2000-10-01,2.1456070408679406
2001-01-01,2.126240983475975
2001-04-01,2.0991635551850543
2001-07-01,2.0560812870656884
2001-10-01,2.0220410810855203
2002-01-01,1.910653018309988
2002-04-01,1.9025288128763576
2002-07-01,1.886372895602052
2002-10-01,1.8710787819221808
2003-01-01,1.8562513633329656
2003-04-01,1.8010464886144149
2003-07-01,1.7978363493089382
2003-10-01,1.778621370175017
2004-01-01,1.7512709012784342
2004-04-01,1.723667878003326
2004-07-01,1.674798061690975
2004-10-01,1.6492086606450385
2005-01-01,1.6459985213395618
2005-04-01,1.5848092687626756
2005-07-01,1.5271544918872757
2005-10-01,1.5271544918872757
2006-01-01,1.5271544918872757
2006-04-01,1.5271544918872757
2006-07-01,1.5239443525817988
2006-10-01,1.5111496520588308
2007-01-01,1.5111496520588308
2007-04-01,1.508906658460963
2007-07-01,1.4682895416961377
2007-10-01,1.4682895416961377
2008-01-01,1.4650794023906608
2008-04-01,1.4628364087927928
2008-07-01,1.4452215795747918
2008-10-01,1.4452215795747918
2009-01-01,1.4452215795747918
2009-04-01,1.450080086329331
2009-07-01,1.43246525711133
2009-10-01,1.3824081800861132
2010-01-01,1.3824081800861132
2010-04-01,1.3497605890003197
2010-07-01,1.322816946038011
2010-10-01,1.322816946038011
2011-01-01,1.3065760076158657
2011-04-01,1.2723242038163594
2011-07-01,1.2740247540129852
2011-10-01,1.2740247540129852
2012-01-01,1.2740247540129852
2012-04-01,1.3137183158418315
2012-07-01,1.2961034866238306
2012-10-01,1.2961034866238306
2013-01-01,1.2961034866238306
2013-04-01,1.2961034866238306
2013-07-01,1.2321343348724034
2013-10-01,1.2321343348724034
2014-01-01,1.2321343348724034
2014-04-01,1.2321343348724034
2014-07-01,1.2173069162831889
2014-10-01,1.2173069162831889
2015-01-01,1.2124284364371771
2015-04-01,1.2124284364371771
2015-07-01,1.2124284364371771
2015-10-01,1.2124284364371771
2016-01-01,1.2124284364371771
2016-04-01,1.2124284364371771
2016-07-01,1.2124284364371771
2016-10-01,1.2124284364371771
2017-01-01,1.2124284364371771
2017-04-01,1.1948136072191762
2017-07-01,1.177198778001175
2017-10-01,1.177198778001175
2018-01-01,1.1623713594119605
2018-04-01,1.0886587596686417
2018-07-01,1.0886587596686417
2018-10-01,1.0487214779968637
2019-01-01,1.0287528371609749
2019-04-01,1.0287528371609749
2019-07-01,1.0287528371609749
2019-10-01,1.01392541857176
2020-01-01,1.01392541857176
2020-04-01,0.9976844801496144
2020-07-01,0.9976844801496144
2020-10-01,0.991713051478154
2021-01-01,0.957179734453713
2021-04-01,0.9395649052357118
2021-07-01,0.9200509858516652
2021-10-01,0.9200509858516652
2022-01-01,0.9200509858516652
2022-04-01,0.9151725060056536
2022-07-01,0.9151725060056536
