date,risk
1975-01-01,0.0699884855155559
1975-04-01,0.1224823530775027
1975-07-01,0.1224823530775027
1975-10-01,0.1224823530775027
1976-01-01,0.1224823530775027
1976-04-01,0.163309804103337
1976-07-01,0.163309804103337
1976-10-01,0.163309804103337
1977-01-01,0.163309804103337
1977-04-01,0.163309804103337
1977-07-01,0.163309804103337
1977-10-01,0.163309804103337
1978-01-01,0.163309804103337
1978-04-01,0.1837235296162541
1978-07-01,0.2041372551291712
1978-10-01,0.2041372551291712
1979-01-01,0.2041372551291712
1979-04-01,0.2041372551291712
1979-07-01,0.2245509806420884
1979-10-01,0.2449647061550055
1980-01-01,0.2449647061550055
1980-04-01,0.2449647061550055
1980-07-01,0.2449647061550055
1980-10-01,0.2449647061550055
1981-01-01,0.2857921571808398
1981-04-01,0.2857921571808398
1981-07-01,0.2857921571808398
1981-10-01,0.2857921571808398
1982-01-01,0.2857921571808398
1982-04-01,0.2857921571808398
1982-07-01,0.2857921571808398
1982-10-01,0.2857921571808398
1983-01-01,0.2857921571808398
1983-04-01,0.2857921571808398
1983-07-01,0.2857921571808398
1983-10-01,0.2857921571808398
1984-01-01,0.2857921571808398
1984-04-01,0.2857921571808398
1984-07-01,0.2857921571808398
1984-10-01,0.2857921571808398
1985-01-01,0.2857921571808398
1985-04-01,0.2857921571808398
1985-07-01,0.2857921571808398
1985-10-01,0.2857921571808398
1986-01-01,0.2857921571808398
1986-04-01,0.2857921571808398
1986-07-01,0.2857921571808398
1986-10-01,0.2857921571808398
1987-01-01,0.2857921571808398
1987-04-01,0.2857921571808398
1987-07-01,0.2857921571808398
1987-10-01,0.2857921571808398
1988-01-01,0.2857921571808398
1988-04-01,0.2857921571808398
1988-07-01,0.2857921571808398
1988-10-01,0.2857921571808398
1989-01-01,0.2857921571808398
1989-04-01,0.2857921571808398
1989-07-01,0.2857921571808398
1989-10-01,0.2857921571808398
1990-01-01,0.2857921571808398
1990-04-01,0.2857921571808398
1990-07-01,0.2857921571808398
1990-10-01,0.2857921571808398
1991-01-01,0.2857921571808398
1991-04-01,0.2857921571808398
1991-07-01,0.2857921571808398
1991-10-01,0.2857921571808398
1992-01-01,0.2857921571808398
1992-04-01,0.2857921571808398
1992-07-01,0.2857921571808398
1992-10-01,0.3396307164152996
1993-01-01,0.918476863934977
1993-04-01,1.2641929860479522
1993-07-01,1.6661072906710706
1993-10-01,1.8647456602061323
1994-01-01,2.1683635209615435
1994-04-01,2.381004154095808
1994-07-01,2.5791579246183094
1994-10-01,2.8365798669736497
1995-01-01,3.0640990504603587
1995-04-01,3.131355612426552
1995-07-01,3.207800924017437
1995-10-01,3.350506896414072
1996-01-01,3.550210263134577
1996-04-01,3.548091622374748
1996-07-01,3.613673074137601
1996-10-01,3.716058322246482
1997-01-01,3.777832119679426
1997-04-01,3.806343357821524
1997-07-01,3.823545902468045
1997-10-01,3.7952528632769686
1998-01-01,3.688975533237081
1998-04-01,3.63414809900936
1998-07-01,3.514494145050284
1998-10-01,3.495982178270084
1999-01-01,3.495390146592101
1999-04-01,3.2942327369190925
1999-07-01,3.212389076623024
1999-10-01,3.1477943423398527
2000-01-01,3.1249512685042427
2000-04-01,2.884665828757799
2000-07-01,2.803463402607796
2000-10-01,2.67980945815126
2001-01-01,2.671969687117608
2001-04-01,2.630218026670047
2001-07-01,2.5645764236596937
2001-10-01,2.5096868600183124
2002-01-01,2.35732341164418
2002-04-01,2.338318227311128
2002-07-01,2.3310704879554587
2002-10-01,2.3074363920989724
2003-01-01,2.288654162303152
2003-04-01,2.1889664369453814
2003-07-01,2.188374405267399
2003-10-01,2.1677379221578024
2004-01-01,2.1443463427338654
2004-04-01,2.1200281305812467
2004-07-01,2.057827877103584
2004-10-01,2.011232055333965
2005-01-01,2.010563113833359
2005-04-01,1.9174877575526168
2005-07-01,1.857527215317521
2005-10-01,1.857527215317521
2006-01-01,1.857527215317521
2006-04-01,1.857527215317521
2006-07-01,1.8568582738169144
2006-10-01,1.8335603629321056
2007-01-01,1.8335603629321056
2007-04-01,1.8212858050315857
2007-07-01,1.708891184620297
2007-10-01,1.708891184620297
2008-01-01,1.7082222431196907
2008-04-01,1.6959680419296337
2008-07-01,1.6786401385053995
2008-10-01,1.6786401385053995
2009-01-01,1.6786401385053995
2009-04-01,1.6779711970047932
2009-07-01,1.6606432935805593
2009-10-01,1.609126983656633
2010-01-01,1.609126983656633
2010-04-01,1.5949775540903892
2010-07-01,1.571972662777794
2010-10-01,1.571972662777794
2011-01-01,1.5463952965482073
2011-04-01,1.5092840448459703
2011-07-01,1.518644878196781
2011-10-01,1.518644878196781
2012-01-01,1.518644878196781
2012-04-01,1.5177464801711231
2012-07-01,1.5002084782687255
2012-10-01,1.5002084782687255
2013-01-01,1.5002084782687255
2013-04-01,1.5002084782687255
2013-07-01,1.4335469607160056
2013-10-01,1.4335469607160056
2014-01-01,1.4335469607160056
2014-04-01,1.4335469607160056
2014-07-01,1.414764730920185
2014-10-01,1.414764730920185
2015-01-01,1.413866332894527
2015-04-01,1.413866332894527
2015-07-01,1.413866332894527
2015-10-01,1.413866332894527
2016-01-01,1.413866332894527
2016-04-01,1.413866332894527
2016-07-01,1.413866332894527
2016-10-01,1.413866332894527
2017-01-01,1.413866332894527
2017-04-01,1.3976962045783157
2017-07-01,1.3804574273718986
2017-10-01,1.3804574273718986
2018-01-01,1.3616751975760777
2018-04-01,1.289856265940729
2018-07-01,1.289856265940729
2018-10-01,1.2375916625011556
2019-01-01,1.2114593607813688
2019-04-01,1.2114593607813688
2019-07-01,1.2114593607813688
2019-10-01,1.192677130985548
2020-01-01,1.192677130985548
2020-04-01,1.167099764755961
2020-07-01,1.167099764755961
2020-10-01,1.1526787717765676
2021-01-01,1.1142159141592682
2021-04-01,1.096511202428654
2021-07-01,1.1350162465021294
2021-10-01,1.1350162465021294
2022-01-01,1.1350162465021294
2022-04-01,1.1323637386358
2022-07-01,1.1323637386358
