date,risk
1975-01-01,0.0563178002278757
1975-04-01,0.0850911345684033
1975-07-01,0.0850911345684033
1975-10-01,0.0850911345684033
1976-01-01,0.0850911345684033
1976-04-01,0.1134548460912045
1976-07-01,0.1134548460912045
1976-10-01,0.1134548460912045
1977-01-01,0.1134548460912045
1977-04-01,0.1134548460912045
1977-07-01,0.1134548460912045
1977-10-01,0.1134548460912045
1978-01-01,0.1134548460912045
1978-04-01,0.1276367018526051
1978-07-01,0.1418185576140056
1978-10-01,0.1418185576140056
1979-01-01,0.1418185576140056
1979-04-01,0.1418185576140056
1979-07-01,0.1560004133754062
1979-10-01,0.1701822691368067
1980-01-01,0.1701822691368067
1980-04-01,0.1701822691368067
1980-07-01,0.1701822691368067
1980-10-01,0.1701822691368067
1981-01-01,0.1985459806596079
1981-04-01,0.1985459806596079
1981-07-01,0.1985459806596079
1981-10-01,0.1985459806596079
1982-01-01,0.1985459806596079
1982-04-01,0.1985459806596079
1982-07-01,0.1985459806596079
1982-10-01,0.1985459806596079
1983-01-01,0.1985459806596079
1983-04-01,0.1985459806596079
1983-07-01,0.1985459806596079
1983-10-01,0.1985459806596079
1984-01-01,0.1985459806596079
1984-04-01,0.1985459806596079
1984-07-01,0.1985459806596079
1984-10-01,0.1985459806596079
1985-01-01,0.1985459806596079
1985-04-01,0.1985459806596079
1985-07-01,0.1985459806596079
1985-10-01,0.1985459806596079
1986-01-01,0.1985459806596079
1986-04-01,0.1985459806596079
1986-07-01,0.1985459806596079
1986-10-01,0.1985459806596079
1987-01-01,0.1985459806596079
1987-04-01,0.1985459806596079
1987-07-01,0.1985459806596079
1987-10-01,0.1985459806596079
1988-01-01,0.1985459806596079
1988-04-01,0.1985459806596079
1988-07-01,0.1985459806596079
1988-10-01,0.1985459806596079
1989-01-01,0.1985459806596079
1989-04-01,0.1985459806596079
1989-07-01,0.1985459806596079
1989-10-01,0.1985459806596079
1990-01-01,0.1985459806596079
1990-04-01,0.1985459806596079
1990-07-01,0.1985459806596079
1990-10-01,0.1985459806596079
1991-01-01,0.1985459806596079
1991-04-01,0.1985459806596079
1991-07-01,0.1985459806596079
1991-10-01,0.1985459806596079
1992-01-01,0.1985459806596079
1992-04-01,0.1985459806596079
1992-07-01,0.1985459806596079
1992-10-01,0.2785375825949987
1993-01-01,0.8964654676105376
1993-04-01,1.1192852259882318
1993-07-01,1.3445309954641784
1993-10-01,1.5210381656380598
1994-01-01,1.779594289701861
1994-04-01,2.0079637928077454
1994-07-01,2.1408268710491725
1994-10-01,2.445418549273711
1995-01-01,2.63454218300346
1995-04-01,2.765989966847583
1995-07-01,2.9027087677813457
1995-10-01,3.0874133300509894
1996-01-01,3.200635181209058
1996-04-01,3.18048777873958
1996-07-01,3.257963095813177
1996-10-01,3.3586763937888544
1997-01-01,3.4509449946278714
1997-04-01,3.554134327820196
1997-07-01,3.5493677094926546
1997-10-01,3.6005928526952964
1998-01-01,3.4594808484575887
1998-04-01,3.3986624871402165
1998-07-01,3.298960922260018
1998-10-01,3.2507766003150627
1999-01-01,3.236626383625292
1999-04-01,3.067104329722364
1999-07-01,3.011935278724144
1999-10-01,2.9943718738661715
2000-01-01,2.9908261256281023
2000-04-01,2.7830485167141634
2000-07-01,2.6729771792845733
2000-10-01,2.549812330486698
2001-01-01,2.4852827602638743
2001-04-01,2.47126510364397
2001-07-01,2.4424717017454864
2001-10-01,2.404194422830964
2002-01-01,2.295490412573295
2002-04-01,2.2892039157054787
2002-07-01,2.23882456314878
2002-10-01,2.2211537449028955
2003-01-01,2.2077616168718017
2003-04-01,2.1607342529586786
2003-07-01,2.146584036268908
2003-10-01,2.1176580743005577
2004-01-01,2.075695265337542
2004-04-01,2.035891374607713
2004-07-01,1.9801811565771748
2004-10-01,1.9789300993995549
2005-01-01,1.9647798827097849
2005-04-01,1.890561552190244
2005-07-01,1.8077175964012933
2005-10-01,1.8077175964012933
2006-01-01,1.8077175964012933
2006-04-01,1.8077175964012933
2006-07-01,1.793567379711523
2006-10-01,1.792941851122713
2007-01-01,1.792941851122713
2007-04-01,1.7826433753803277
2007-07-01,1.8133875383693616
2007-10-01,1.8133875383693616
2008-01-01,1.7992373216795918
2008-04-01,1.7889388459372066
2008-07-01,1.769054957371792
2008-10-01,1.769054957371792
2009-01-01,1.769054957371792
2009-04-01,1.8124169951865856
2009-07-01,1.792533106621171
2009-10-01,1.7393732014592476
2010-01-01,1.7393732014592476
2010-04-01,1.657343016305114
2010-07-01,1.6159716175896497
2010-10-01,1.6159716175896497
2011-01-01,1.6110143488206097
2011-04-01,1.567786504304724
2011-07-01,1.5628013426409475
2011-10-01,1.5628013426409475
2012-01-01,1.5628013426409475
2012-04-01,1.5470079186796186
2012-07-01,1.527124030114204
2012-10-01,1.527124030114204
2013-01-01,1.527124030114204
2013-04-01,1.527124030114204
2013-07-01,1.4623942742886236
2013-10-01,1.4623942742886236
2014-01-01,1.4623942742886236
2014-04-01,1.4623942742886236
2014-07-01,1.4490021462575298
2014-10-01,1.4490021462575298
2015-01-01,1.4332087222962009
2015-04-01,1.4332087222962009
2015-07-01,1.4332087222962009
2015-10-01,1.4332087222962009
2016-01-01,1.4332087222962009
2016-04-01,1.4332087222962009
2016-07-01,1.4332087222962009
2016-10-01,1.4332087222962009
2017-01-01,1.4332087222962009
2017-04-01,1.4133248337307858
2017-07-01,1.393440945165371
2017-10-01,1.393440945165371
2018-01-01,1.3800488171342773
2018-04-01,1.3030423754425475
2018-07-01,1.3030423754425475
2018-10-01,1.2546415947852538
2019-01-01,1.2304412044566069
2019-04-01,1.2304412044566069
2019-07-01,1.2304412044566069
2019-10-01,1.217049076425513
2020-01-01,1.217049076425513
2020-04-01,1.212091807656473
2020-07-01,1.212091807656473
2020-10-01,1.2182186650089222
2021-01-01,1.1756409849854053
2021-04-01,1.1557570964199906
2021-07-01,1.0925834005746735
2021-10-01,1.0925834005746735
2022-01-01,1.0925834005746735
2022-04-01,1.0767899766133444
2022-07-01,1.0767899766133444
