date,risk
1975-01-01,0.0112971373287642
1975-04-01,0.0061807075904587
1975-07-01,0.0061807075904587
1975-10-01,0.0061807075904587
1976-01-01,0.0061807075904587
1976-04-01,0.008240943453945
1976-07-01,0.008240943453945
1976-10-01,0.008240943453945
1977-01-01,0.008240943453945
1977-04-01,0.008240943453945
1977-07-01,0.008240943453945
1977-10-01,0.008240943453945
1978-01-01,0.008240943453945
1978-04-01,0.0092710613856881
1978-07-01,0.0103011793174312
1978-10-01,0.0103011793174312
1979-01-01,0.0103011793174312
1979-04-01,0.0103011793174312
1979-07-01,0.0113312972491743
1979-10-01,0.0123614151809175
1980-01-01,0.0123614151809175
1980-04-01,0.0123614151809175
1980-07-01,0.0123614151809175
1980-10-01,0.0123614151809175
1981-01-01,0.0144216510444037
1981-04-01,0.0144216510444037
1981-07-01,0.0144216510444037
1981-10-01,0.0144216510444037
1982-01-01,0.0144216510444037
1982-04-01,0.0144216510444037
1982-07-01,0.0144216510444037
1982-10-01,0.0144216510444037
1983-01-01,0.0144216510444037
1983-04-01,0.0144216510444037
1983-07-01,0.0144216510444037
1983-10-01,0.0144216510444037
1984-01-01,0.0144216510444037
1984-04-01,0.0144216510444037
1984-07-01,0.0144216510444037
1984-10-01,0.0144216510444037
1985-01-01,0.0144216510444037
1985-04-01,0.0144216510444037
1985-07-01,0.0144216510444037
1985-10-01,0.0144216510444037
1986-01-01,0.0144216510444037
1986-04-01,0.0144216510444037
1986-07-01,0.0144216510444037
1986-10-01,0.0144216510444037
1987-01-01,0.0144216510444037
1987-04-01,0.0144216510444037
1987-07-01,0.0144216510444037
1987-10-01,0.0144216510444037
1988-01-01,0.0144216510444037
1988-04-01,0.0144216510444037
1988-07-01,0.0144216510444037
1988-10-01,0.0144216510444037
1989-01-01,0.0144216510444037
1989-04-01,0.0144216510444037
1989-07-01,0.0144216510444037
1989-10-01,0.0144216510444037
1990-01-01,0.0144216510444037
1990-04-01,0.0144216510444037
1990-07-01,0.0144216510444037
1990-10-01,0.0144216510444037
1991-01-01,0.0144216510444037
1991-04-01,0.0144216510444037
1991-07-01,0.0144216510444037
1991-10-01,0.0144216510444037
1992-01-01,0.0144216510444037
1992-04-01,0.0144216510444037
1992-07-01,0.0144216510444037
1992-10-01,0.0608665306525763
1993-01-01,0.4975644080171384
1993-04-01,0.7175038798075183
1993-07-01,1.0541709254500151
1993-10-01,1.2811248378137792
1994-01-01,1.6864080951858442
1994-04-01,1.866115034943176
1994-07-01,2.0345806659092425
1994-10-01,2.2805749694958486
1995-01-01,2.332007245016068
1995-04-01,2.4873139917248377
1995-07-01,2.544202023545781
1995-10-01,2.6351368420925434
1996-01-01,2.804254148744794
1996-04-01,2.8050228875380534
1996-07-01,2.9326769454121404
1996-10-01,2.9687473400781577
1997-01-01,3.03262409587339
1997-04-01,3.105423140509263
1997-07-01,3.090926723296445
1997-10-01,3.1203823566093885
1998-01-01,3.0673133864367115
1998-04-01,3.0470579693615734
1998-07-01,2.981218128064447
1998-10-01,2.9479389236121065
1999-01-01,2.9336969024920494
1999-04-01,2.7637844725048177
1999-07-01,2.7160638905688423
1999-10-01,2.6848637090304805
2000-01-01,2.6662167625592774
2000-04-01,2.513012461319847
2000-07-01,2.3898846448839604
2000-10-01,2.275586970873647
2001-01-01,2.2088603699777534
2001-04-01,2.1963071349105947
2001-07-01,2.157567760527647
2001-10-01,2.136394300289312
2002-01-01,2.0207134413554866
2002-04-01,2.0012328976346665
2002-07-01,1.9487483178588296
2002-10-01,1.915745702034208
2003-01-01,1.9151365851627808
2003-04-01,1.8298996978131044
2003-07-01,1.8244715631576696
2003-10-01,1.7903405478971042
2004-01-01,1.7615448481491542
2004-04-01,1.7369662562773396
2004-07-01,1.6947438614365091
2004-10-01,1.6703816149872923
2005-01-01,1.6559700960506083
2005-04-01,1.6378616899299605
2005-07-01,1.5706512426897286
2005-10-01,1.5706512426897286
2006-01-01,1.5706512426897286
2006-04-01,1.5706512426897286
2006-07-01,1.555504909492672
2006-10-01,1.543323786268064
2007-01-01,1.543323786268064
2007-04-01,1.5297989601280757
2007-07-01,1.4593030195805798
2007-10-01,1.4593030195805798
2008-01-01,1.4441566863835231
2008-04-01,1.430631860243535
2008-07-01,1.4258366980313075
2008-10-01,1.4258366980313075
2009-01-01,1.4258366980313075
2009-04-01,1.4106903648342513
2009-07-01,1.405895202622024
2009-10-01,1.3956957613261425
2010-01-01,1.3956957613261425
2010-04-01,1.3085478155219177
2010-07-01,1.2832344093897308
2010-10-01,1.2832344093897308
2011-01-01,1.2710532861651225
2011-04-01,1.260090961648972
2011-07-01,1.2803062038676418
2011-10-01,1.2803062038676418
2012-01-01,1.2803062038676418
2012-04-01,1.265159870670585
2012-07-01,1.2603647084583578
2012-10-01,1.2603647084583578
2013-01-01,1.2603647084583578
2013-04-01,1.2603647084583578
2013-07-01,1.23942144571667
2013-10-01,1.23942144571667
2014-01-01,1.23942144571667
2014-04-01,1.23942144571667
2014-07-01,1.2388123288452433
2014-10-01,1.2388123288452433
2015-01-01,1.223665995648187
2015-04-01,1.223665995648187
2015-07-01,1.223665995648187
2015-10-01,1.223665995648187
2016-01-01,1.223665995648187
2016-04-01,1.223665995648187
2016-07-01,1.223665995648187
2016-10-01,1.223665995648187
2017-01-01,1.223665995648187
2017-04-01,1.2188708334359597
2017-07-01,1.2140756712237324
2017-10-01,1.2140756712237324
2018-01-01,1.2134665543523055
2018-04-01,1.1829653355469143
2018-07-01,1.1829653355469143
2018-10-01,1.111023950972608
2019-01-01,1.0750532586854549
2019-04-01,1.0750532586854549
2019-07-01,1.0750532586854549
2019-10-01,1.074444141814028
2020-01-01,1.074444141814028
2020-04-01,1.0622630185894195
2020-07-01,1.0622630185894195
2020-10-01,1.0683750149650202
2021-01-01,1.0520104480251098
2021-04-01,1.0496156346514518
2021-07-01,0.989030301863226
2021-10-01,0.989030301863226
2022-01-01,0.989030301863226
2022-04-01,0.9738839686661696
2022-07-01,0.9738839686661696
