date,risk
1975-01-01,0.1126440874796008
1975-04-01,0.1966596164661227
1975-07-01,0.1966596164661227
1975-10-01,0.1966596164661227
1976-01-01,0.1966596164661227
1976-04-01,0.2622128219548303
1976-07-01,0.2622128219548303
1976-10-01,0.2622128219548303
1977-01-01,0.2622128219548303
1977-04-01,0.2622128219548303
1977-07-01,0.2622128219548303
1977-10-01,0.2622128219548303
1978-01-01,0.2622128219548303
1978-04-01,0.2949894246991841
1978-07-01,0.3277660274435379
1978-10-01,0.3277660274435379
1979-01-01,0.3277660274435379
1979-04-01,0.3277660274435379
1979-07-01,0.3605426301878917
1979-10-01,0.3933192329322454
1980-01-01,0.3933192329322454
1980-04-01,0.3933192329322454
1980-07-01,0.3933192329322454
1980-10-01,0.3933192329322454
1981-01-01,0.458872438420953
1981-04-01,0.458872438420953
1981-07-01,0.458872438420953
1981-10-01,0.458872438420953
1982-01-01,0.458872438420953
1982-04-01,0.458872438420953
1982-07-01,0.458872438420953
1982-10-01,0.458872438420953
1983-01-01,0.458872438420953
1983-04-01,0.458872438420953
1983-07-01,0.458872438420953
1983-10-01,0.458872438420953
1984-01-01,0.458872438420953
1984-04-01,0.458872438420953
1984-07-01,0.458872438420953
1984-10-01,0.458872438420953
1985-01-01,0.458872438420953
1985-04-01,0.458872438420953
1985-07-01,0.458872438420953
1985-10-01,0.458872438420953
1986-01-01,0.458872438420953
1986-04-01,0.458872438420953
1986-07-01,0.458872438420953
1986-10-01,0.458872438420953
1987-01-01,0.458872438420953
1987-04-01,0.458872438420953
1987-07-01,0.458872438420953
1987-10-01,0.458872438420953
1988-01-01,0.458872438420953
1988-04-01,0.458872438420953
1988-07-01,0.458872438420953
1988-10-01,0.458872438420953
1989-01-01,0.458872438420953
1989-04-01,0.458872438420953
1989-07-01,0.458872438420953
1989-10-01,0.458872438420953
1990-01-01,0.458872438420953
1990-04-01,0.458872438420953
1990-07-01,0.458872438420953
1990-10-01,0.458872438420953
1991-01-01,0.458872438420953
1991-04-01,0.458872438420953
1991-07-01,0.458872438420953
1991-10-01,0.458872438420953
1992-01-01,0.458872438420953
1992-04-01,0.458872438420953
1992-07-01,0.458872438420953
1992-10-01,0.5939540984378449
1993-01-01,1.7499426844393509
1993-04-01,2.29340793295002
1993-07-01,2.686802370707217
1993-10-01,2.9411236403850864
1994-01-01,3.3464985390780795
1994-04-01,3.6838251856711417
1994-07-01,4.009791858014807
1994-10-01,4.457530538741102
1995-01-01,4.79595226975682
1995-04-01,5.091849802560898
1995-07-01,4.871728156295847
1995-10-01,5.179948051372777
1996-01-01,5.447951568021503
1996-04-01,5.478958330176154
1996-07-01,5.512552376164719
1996-10-01,5.7281404257853925
1997-01-01,5.823227387892074
1997-04-01,5.891250417190116
1997-07-01,5.915799869422337
1997-10-01,5.927730323990128
1998-01-01,5.69782675754222
1998-04-01,5.588884103035477
1998-07-01,5.3990517122817
1998-10-01,5.341599521438171
1999-01-01,5.330519172157992
1999-04-01,5.123744288278219
1999-07-01,4.997680826245977
1999-10-01,4.925538348435616
2000-01-01,4.906881341189809
2000-04-01,4.517248785758156
2000-07-01,4.40586376273374
2000-10-01,4.19955256154777
2001-01-01,4.147928642426468
2001-04-01,4.094443171861912
2001-07-01,4.007576422256624
2001-10-01,3.9220352787101103
2002-01-01,3.725943347481434
2002-04-01,3.711229904799988
2002-07-01,3.670787202606674
2002-10-01,3.6409489804129938
2003-01-01,3.609350601374762
2003-04-01,3.5002306152514606
2003-07-01,3.4890494003035872
2003-10-01,3.444486906314981
2004-01-01,3.3911151392591
2004-04-01,3.3378631292001164
2004-07-01,3.230103877135047
2004-10-01,3.185703748949327
2005-01-01,3.174522534001454
2005-04-01,3.02838607139182
2005-07-01,2.902059377888999
2005-10-01,2.902059377888999
2006-01-01,2.902059377888999
2006-04-01,2.902059377888999
2006-07-01,2.890878162941126
2006-10-01,2.8686780988482665
2007-01-01,2.8686780988482665
2007-04-01,2.854099404715912
2007-07-01,2.7592573826236264
2007-10-01,2.7592573826236264
2008-01-01,2.748076167675753
2008-04-01,2.733497473543399
2008-07-01,2.6982059812602284
2008-10-01,2.6982059812602284
2009-01-01,2.6982059812602284
2009-04-01,2.687024766312355
2009-07-01,2.651733274029184
2009-10-01,2.5495519104246105
2010-01-01,2.5495519104246105
2010-04-01,2.484129871158605
2010-07-01,2.4317157430340144
2010-10-01,2.4317157430340144
