date,risk
1975-01-01,0.0900171564208189
1975-04-01,0.1541290898563048
1975-07-01,0.1541290898563048
1975-10-01,0.1541290898563048
1976-01-01,0.1541290898563048
1976-04-01,0.2055054531417398
1976-07-01,0.2055054531417398
1976-10-01,0.2055054531417398
1977-01-01,0.2055054531417398
1977-04-01,0.2055054531417398
1977-07-01,0.2055054531417398
1977-10-01,0.2055054531417398
1978-01-01,0.2055054531417398
1978-04-01,0.2311936347844573
1978-07-01,0.2568818164271748
1978-10-01,0.2568818164271748
1979-01-01,0.2568818164271748
1979-04-01,0.2568818164271748
1979-07-01,0.2825699980698923
1979-10-01,0.3082581797126097
1980-01-01,0.3082581797126097
1980-04-01,0.3082581797126097
1980-07-01,0.3082581797126097
1980-10-01,0.3082581797126097
1981-01-01,0.3596345429980447
1981-04-01,0.3596345429980447
1981-07-01,0.3596345429980447
1981-10-01,0.3596345429980447
1982-01-01,0.3596345429980447
1982-04-01,0.3596345429980447
1982-07-01,0.3596345429980447
1982-10-01,0.3596345429980447
1983-01-01,0.3596345429980447
1983-04-01,0.3596345429980447
1983-07-01,0.3596345429980447
1983-10-01,0.3596345429980447
1984-01-01,0.3596345429980447
1984-04-01,0.3596345429980447
1984-07-01,0.3596345429980447
1984-10-01,0.3596345429980447
1985-01-01,0.3596345429980447
1985-04-01,0.3596345429980447
1985-07-01,0.3596345429980447
1985-10-01,0.3596345429980447
1986-01-01,0.3596345429980447
1986-04-01,0.3596345429980447
1986-07-01,0.3596345429980447
1986-10-01,0.3596345429980447
1987-01-01,0.3596345429980447
1987-04-01,0.3596345429980447
1987-07-01,0.3596345429980447
1987-10-01,0.3596345429980447
1988-01-01,0.3596345429980447
1988-04-01,0.3596345429980447
1988-07-01,0.3596345429980447
1988-10-01,0.3596345429980447
1989-01-01,0.3596345429980447
1989-04-01,0.3596345429980447
1989-07-01,0.3596345429980447
1989-10-01,0.3596345429980447
1990-01-01,0.3596345429980447
1990-04-01,0.3596345429980447
1990-07-01,0.3596345429980447
1990-10-01,0.3596345429980447
