date,risk
1975-01-01,0.1243680232501549
1975-04-01,0.2202482993638429
1975-07-01,0.2202482993638429
1975-10-01,0.2202482993638429
1976-01-01,0.2202482993638429
1976-04-01,0.2936643991517906
1976-07-01,0.2936643991517906
1976-10-01,0.2936643991517906
1977-01-01,0.2936643991517906
1977-04-01,0.2936643991517906
1977-07-01,0.2936643991517906
1977-10-01,0.2936643991517906
1978-01-01,0.2936643991517906
1978-04-01,0.3303724490457644
1978-07-01,0.3670804989397382
1978-10-01,0.3670804989397382
1979-01-01,0.3670804989397382
1979-04-01,0.3670804989397382
1979-07-01,0.403788548833712
1979-10-01,0.4404965987276859
1980-01-01,0.4404965987276859
1980-04-01,0.4404965987276859
1980-07-01,0.4404965987276859
1980-10-01,0.4404965987276859
1981-01-01,0.5139126985156336
1981-04-01,0.5139126985156336
1981-07-01,0.5139126985156336
1981-10-01,0.5139126985156336
1982-01-01,0.5139126985156336
1982-04-01,0.5139126985156336
1982-07-01,0.5139126985156336
1982-10-01,0.5139126985156336
1983-01-01,0.5139126985156336
1983-04-01,0.5139126985156336
1983-07-01,0.5139126985156336
1983-10-01,0.5139126985156336
1984-01-01,0.5139126985156336
1984-04-01,0.5139126985156336
1984-07-01,0.5139126985156336
1984-10-01,0.5139126985156336
1985-01-01,0.5139126985156336
1985-04-01,0.5139126985156336
1985-07-01,0.5139126985156336
1985-10-01,0.5139126985156336
1986-01-01,0.5139126985156336
1986-04-01,0.5139126985156336
1986-07-01,0.5139126985156336
1986-10-01,0.5139126985156336
1987-01-01,0.5139126985156336
1987-04-01,0.5139126985156336
1987-07-01,0.5139126985156336
1987-10-01,0.5139126985156336
1988-01-01,0.5139126985156336
1988-04-01,0.5139126985156336
1988-07-01,0.5139126985156336
1988-10-01,0.5139126985156336
1989-01-01,0.5139126985156336
1989-04-01,0.5139126985156336
1989-07-01,0.5139126985156336
1989-10-01,0.5139126985156336
1990-01-01,0.5139126985156336
1990-04-01,0.5139126985156336
1990-07-01,0.5139126985156336
1990-10-01,0.5139126985156336
1991-01-01,0.5139126985156336
1991-04-01,0.5139126985156336
1991-07-01,0.5139126985156336
1991-10-01,0.5139126985156336
1992-01-01,0.5139126985156336
1992-04-01,0.5139126985156336
1992-07-01,0.5139126985156336
1992-10-01,0.6668481771895076
1993-01-01,1.9838696970936889
1993-04-01,2.61021654081422
1993-07-01,3.068511597169408
1993-10-01,3.364945420407456
1994-01-01,3.8398701496822647
1994-04-01,4.231552948376461
1994-07-01,4.620106511242411
1994-10-01,5.125695431653439
