date,risk
1975-01-01,0.080752830776327
1975-04-01,0.1394618246330374
1975-07-01,0.1394618246330374
1975-10-01,0.1394618246330374
1976-01-01,0.1394618246330374
1976-04-01,0.1836889060734218
1976-07-01,0.1836889060734218
1976-10-01,0.1836889060734218
1977-01-01,0.1836889060734218
1977-04-01,0.1836889060734218
1977-07-01,0.1836889060734218
1977-10-01,0.1836889060734218
1978-01-01,0.1836889060734218
1978-04-01,0.2066500193325995
1978-07-01,0.2296111325917772
1978-10-01,0.2296111325917772
1979-01-01,0.2296111325917772
1979-04-01,0.2296111325917772
1979-07-01,0.252572245850955
1979-10-01,0.2755333591101327
1980-01-01,0.2755333591101327
1980-04-01,0.2755333591101327
1980-07-01,0.2755333591101327
1980-10-01,0.2755333591101327
1981-01-01,0.3214555856284882
1981-04-01,0.3214555856284882
1981-07-01,0.3214555856284882
1981-10-01,0.3214555856284882
1982-01-01,0.3214555856284882
1982-04-01,0.3214555856284882
1982-07-01,0.3214555856284882
1982-10-01,0.3214555856284882
1983-01-01,0.3214555856284882
1983-04-01,0.3214555856284882
1983-07-01,0.3214555856284882
1983-10-01,0.3214555856284882
1984-01-01,0.3214555856284882
1984-04-01,0.3214555856284882
1984-07-01,0.3214555856284882
1984-10-01,0.3214555856284882
1985-01-01,0.3214555856284882
1985-04-01,0.3214555856284882
1985-07-01,0.3214555856284882
1985-10-01,0.3214555856284882
1986-01-01,0.3214555856284882
1986-04-01,0.3214555856284882
1986-07-01,0.3214555856284882
1986-10-01,0.3214555856284882
1987-01-01,0.3214555856284882
1987-04-01,0.3214555856284882
1987-07-01,0.3214555856284882
1987-10-01,0.3214555856284882
1988-01-01,0.3214555856284882
1988-04-01,0.3214555856284882
1988-07-01,0.3214555856284882
1988-10-01,0.3214555856284882
1989-01-01,0.3214555856284882
1989-04-01,0.3214555856284882
1989-07-01,0.3214555856284882
1989-10-01,0.3214555856284882
1990-01-01,0.3214555856284882
1990-04-01,0.3214555856284882
1990-07-01,0.3214555856284882
1990-10-01,0.3214555856284882
1991-01-01,0.3214555856284882
1991-04-01,0.3214555856284882
1991-07-01,0.3214555856284882
1991-10-01,0.3214555856284882
1992-01-01,0.3214555856284882
1992-04-01,0.3214555856284882
1992-07-01,0.3214555856284882
1992-10-01,0.453420481947377
1993-01-01,1.4972614094761032
1993-04-01,1.9031603325383275
1993-07-01,2.2032368764276
1993-10-01,2.472908407970188
1994-01-01,2.9295852520249275
1994-04-01,3.3199060217327827
1994-07-01,3.619883087468741
1994-10-01,4.092798955753045
1995-01-01,4.43037980835317
1995-04-01,4.661271900686778
1995-07-01,4.876803204092812
