date,risk
1975-01-01,0.0383491236491273
1975-04-01,0.0567995816028238
1975-07-01,0.0567995816028238
1975-10-01,0.0567995816028238
1976-01-01,0.0567995816028238
1976-04-01,0.0707372697509078
1976-07-01,0.0707372697509078
1976-10-01,0.0707372697509078
1977-01-01,0.0707372697509078
1977-04-01,0.0707372697509078
1977-07-01,0.0707372697509078
1977-10-01,0.0707372697509078
1978-01-01,0.0707372697509078
1978-04-01,0.0795794284697713
1978-07-01,0.0884215871886347
1978-10-01,0.0884215871886347
1979-01-01,0.0884215871886347
1979-04-01,0.0884215871886347
1979-07-01,0.0972637459074982
1979-10-01,0.1061059046263617
1980-01-01,0.1061059046263617
1980-04-01,0.1061059046263617
1980-07-01,0.1061059046263617
1980-10-01,0.1061059046263617
1981-01-01,0.1237902220640887
1981-04-01,0.1237902220640887
1981-07-01,0.1237902220640887
1981-10-01,0.1237902220640887
1982-01-01,0.1237902220640887
1982-04-01,0.1237902220640887
1982-07-01,0.1237902220640887
1982-10-01,0.1237902220640887
1983-01-01,0.1237902220640887
1983-04-01,0.1237902220640887
1983-07-01,0.1237902220640887
1983-10-01,0.1237902220640887
1984-01-01,0.1237902220640887
1984-04-01,0.1237902220640887
1984-07-01,0.1237902220640887
1984-10-01,0.1237902220640887
1985-01-01,0.1237902220640887
1985-04-01,0.1237902220640887
1985-07-01,0.1237902220640887
1985-10-01,0.1237902220640887
1986-01-01,0.1237902220640887
1986-04-01,0.1237902220640887
1986-07-01,0.1237902220640887
1986-10-01,0.1237902220640887
1987-01-01,0.1237902220640887
1987-04-01,0.1237902220640887
1987-07-01,0.1237902220640887
1987-10-01,0.1237902220640887
1988-01-01,0.1237902220640887
1988-04-01,0.1237902220640887
1988-07-01,0.1237902220640887
1988-10-01,0.1237902220640887
1989-01-01,0.1237902220640887
1989-04-01,0.1237902220640887
1989-07-01,0.1237902220640887
1989-10-01,0.1237902220640887
1990-01-01,0.1237902220640887
1990-04-01,0.1237902220640887
1990-07-01,0.1237902220640887
1990-10-01,0.1237902220640887
1991-01-01,0.1237902220640887
1991-04-01,0.1237902220640887
1991-07-01,0.1237902220640887
1991-10-01,0.1237902220640887
1992-01-01,0.1237902220640887
1992-04-01,0.1237902220640887
1992-07-01,0.1237902220640887
1992-10-01,0.2011263935008721
1993-01-01,0.8303181857494281
1993-04-01,1.0715355825677813
1993-07-01,1.346445154536995
1993-10-01,1.560184847685291
1994-01-01,1.886767702917376
1994-04-01,2.135502956885477
1994-07-01,2.3162259547215145
1994-10-01,2.629925502654788
1995-01-01,2.771396104498656
1995-04-01,2.97355419994132
