date,risk
1975-01-01,0.0465870337556714
1975-04-01,0.0890609157060267
1975-07-01,0.0890609157060267
1975-10-01,0.0890609157060267
1976-01-01,0.0890609157060267
1976-04-01,0.1187478876080357
1976-07-01,0.1187478876080357
1976-10-01,0.1187478876080357
1977-01-01,0.1187478876080357
1977-04-01,0.1187478876080357
1977-07-01,0.1187478876080357
1977-10-01,0.1187478876080357
1978-01-01,0.1187478876080357
1978-04-01,0.1335913735590402
1978-07-01,0.1484348595100446
1978-10-01,0.1484348595100446
1979-01-01,0.1484348595100446
1979-04-01,0.1484348595100446
1979-07-01,0.1632783454610491
1979-10-01,0.1781218314120535
1980-01-01,0.1781218314120535
1980-04-01,0.1781218314120535
1980-07-01,0.1781218314120535
1980-10-01,0.1781218314120535
1981-01-01,0.2078088033140625
1981-04-01,0.2078088033140625
1981-07-01,0.2078088033140625
1981-10-01,0.2078088033140625
1982-01-01,0.2078088033140625
1982-04-01,0.2078088033140625
1982-07-01,0.2078088033140625
1982-10-01,0.2078088033140625
1983-01-01,0.2078088033140625
1983-04-01,0.2078088033140625
1983-07-01,0.2078088033140625
1983-10-01,0.2078088033140625
1984-01-01,0.2078088033140625
1984-04-01,0.2078088033140625
1984-07-01,0.2078088033140625
1984-10-01,0.2078088033140625
1985-01-01,0.2078088033140625
1985-04-01,0.2078088033140625
1985-07-01,0.2078088033140625
1985-10-01,0.2078088033140625
1986-01-01,0.2078088033140625
1986-04-01,0.2078088033140625
1986-07-01,0.2078088033140625
1986-10-01,0.2078088033140625
1987-01-01,0.2078088033140625
1987-04-01,0.2078088033140625
1987-07-01,0.2078088033140625
1987-10-01,0.2078088033140625
1988-01-01,0.2078088033140625
1988-04-01,0.2078088033140625
1988-07-01,0.2078088033140625
1988-10-01,0.2078088033140625
1989-01-01,0.2078088033140625
1989-04-01,0.2078088033140625
1989-07-01,0.2078088033140625
1989-10-01,0.2078088033140625
1990-01-01,0.2078088033140625
1990-04-01,0.2078088033140625
1990-07-01,0.2078088033140625
1990-10-01,0.2078088033140625
1991-01-01,0.2078088033140625
1991-04-01,0.2078088033140625
1991-07-01,0.2078088033140625
1991-10-01,0.2078088033140625
1992-01-01,0.2078088033140625
1992-04-01,0.2078088033140625
1992-07-01,0.2078088033140625
1992-10-01,0.2676077710366997
1993-01-01,0.7900818002028343
1993-04-01,1.1648631217414498
1993-07-01,1.4813054522452014
1993-10-01,1.6836338869772294
1994-01-01,2.0098997432222823
1994-04-01,2.211459531552378
1994-07-01,2.410110492512872
1994-10-01,2.6480556608761456
1995-01-01,2.802676798913743
1995-04-01,2.85727415589745
1995-07-01,2.848924205272314
1995-10-01,2.934859489321771
1996-01-01,3.1329374772590963
1996-04-01,3.143659277290604
1996-07-01,3.2336042538840952
1996-10-01,3.275363412916517
1997-01-01,3.3268321631224334
1997-04-01,3.3462126498490314
1997-07-01,3.352543557426912
1997-10-01,3.3322934426581456
1998-01-01,3.2815412456518107
1998-04-01,3.2594513505703904
1998-07-01,3.169696633829715
1998-10-01,3.16100622899337
1999-01-01,3.1602854915034886
1999-04-01,2.957921274532616
1999-07-01,2.897094021425339
1999-10-01,2.8339349381078147
2000-01-01,2.808078374995976
2000-04-01,2.5933405786592303
2000-07-01,2.508250893623736
2000-10-01,2.404694387065512
2001-01-01,2.3852791319495776
2001-04-01,2.347976611743893
2001-07-01,2.2859671548728127
2001-10-01,2.2354704493525017
2002-01-01,2.089228339884832
2002-04-01,2.065188925867513
2002-07-01,2.04649440824146
2002-10-01,2.01962682084211
2003-01-01,2.0063104998119385
2003-04-01,1.896100698578726
2003-07-01,1.895379961088844
2003-10-01,1.869883985447878
2004-01-01,1.8453005045847728
2004-04-01,1.831385581780265
2004-07-01,1.7792569640789568
2004-10-01,1.7311479627565511
2005-01-01,1.7304272252666697
2005-04-01,1.8620775833096592
2005-07-01,1.805267648182634
2005-10-01,1.805267648182634
2006-01-01,1.805267648182634
2006-04-01,1.805267648182634
2006-07-01,1.7992361288385703
2006-10-01,1.7751816281773674
2007-01-01,1.7751816281773674
2007-04-01,1.759820946006719
2007-07-01,1.6253672999390356
2007-10-01,1.6253672999390356
2008-01-01,1.6193357805949722
2008-04-01,1.6039750984243235
2008-07-01,1.5982584932152355
2008-10-01,1.5982584932152355
2009-01-01,1.5982584932152355
2009-04-01,1.592226973871172
2009-07-01,1.5848068782650375
2009-10-01,1.5566503660225983
2010-01-01,1.5566503660225983
2010-04-01,1.4988597187396668
2010-07-01,1.481265648017975
2010-10-01,1.481265648017975
2011-01-01,1.4571829277290096
2011-04-01,1.4386304047199343
2011-07-01,1.4549754841788574
2011-10-01,1.4549754841788574
2012-01-01,1.4549754841788574
2012-04-01,1.448943964834794
2012-07-01,1.4415238692286596
