date,risk
1975-01-01,0.0653378932718019
1975-04-01,0.1130449640132861
1975-07-01,0.1130449640132861
1975-10-01,0.1130449640132861
1976-01-01,0.1130449640132861
1976-04-01,0.1507266186843814
1976-07-01,0.1507266186843814
1976-10-01,0.1507266186843814
1977-01-01,0.1507266186843814
1977-04-01,0.1507266186843814
1977-07-01,0.1507266186843814
1977-10-01,0.1507266186843814
1978-01-01,0.1507266186843814
1978-04-01,0.1695674460199291
1978-07-01,0.1884082733554768
1978-10-01,0.1884082733554768
1979-01-01,0.1884082733554768
1979-04-01,0.1884082733554768
1979-07-01,0.2072491006910245
1979-10-01,0.2260899280265722
1980-01-01,0.2260899280265722
1980-04-01,0.2260899280265722
1980-07-01,0.2260899280265722
1980-10-01,0.2260899280265722
1981-01-01,0.2637715826976676
1981-04-01,0.2637715826976676
1981-07-01,0.2637715826976676
1981-10-01,0.2637715826976676
1982-01-01,0.2637715826976676
1982-04-01,0.2637715826976676
1982-07-01,0.2637715826976676
1982-10-01,0.2637715826976676
1983-01-01,0.2637715826976676
1983-04-01,0.2637715826976676
1983-07-01,0.2637715826976676
1983-10-01,0.2637715826976676
1984-01-01,0.2637715826976676
1984-04-01,0.2637715826976676
1984-07-01,0.2637715826976676
1984-10-01,0.2637715826976676
1985-01-01,0.2637715826976676
1985-04-01,0.2637715826976676
1985-07-01,0.2637715826976676
1985-10-01,0.2637715826976676
1986-01-01,0.2637715826976676
1986-04-01,0.2637715826976676
1986-07-01,0.2637715826976676
1986-10-01,0.2637715826976676
1987-01-01,0.2637715826976676
1987-04-01,0.2637715826976676
1987-07-01,0.2637715826976676
1987-10-01,0.2637715826976676
1988-01-01,0.2637715826976676
1988-04-01,0.2637715826976676
1988-07-01,0.2637715826976676
1988-10-01,0.2637715826976676
1989-01-01,0.2637715826976676
1989-04-01,0.2637715826976676
1989-07-01,0.2637715826976676
1989-10-01,0.2637715826976676
1990-01-01,0.2637715826976676
1990-04-01,0.2637715826976676
1990-07-01,0.2637715826976676
1990-10-01,0.2637715826976676
1991-01-01,0.2637715826976676
1991-04-01,0.2637715826976676
1991-07-01,0.2637715826976676
1991-10-01,0.2637715826976676
1992-01-01,0.2637715826976676
1992-04-01,0.2637715826976676
1992-07-01,0.2637715826976676
1992-10-01,0.3100944578239697
1993-01-01,0.8281360042833701
1993-04-01,1.1685580080782292
1993-07-01,1.5603054486182462
1993-10-01,1.752272341599397
1994-01-01,2.044938666800197
1994-04-01,2.2404661882130883
1994-07-01,2.4061784454015425
1994-10-01,2.647383613701736
1995-01-01,2.8631704285170363
1995-04-01,2.919338315927345
1995-07-01,2.9856869578497824
1995-10-01,3.1296881982281994
1996-01-01,3.3158934122375605
1996-04-01,3.310895168709148
1996-07-01,3.376410834066494
1996-10-01,3.471558618254942
1997-01-01,3.5301167843038304
1997-04-01,3.5570837677236526
1997-07-01,3.5739567300454644
1997-10-01,3.546610663193965
1998-01-01,3.4496871964886267
1998-04-01,3.3997406506022543
