date,risk
1975-01-01,0.0802932266696956
1975-04-01,0.1314521197216848
1975-07-01,0.1314521197216848
1975-10-01,0.1314521197216848
1976-01-01,0.1314521197216848
1976-04-01,0.1752694929622464
1976-07-01,0.1752694929622464
1976-10-01,0.1752694929622464
1977-01-01,0.1752694929622464
1977-04-01,0.1752694929622464
1977-07-01,0.1752694929622464
1977-10-01,0.1752694929622464
1978-01-01,0.1752694929622464
1978-04-01,0.1971781795825272
1978-07-01,0.2190868662028081
1978-10-01,0.2190868662028081
1979-01-01,0.2190868662028081
1979-04-01,0.2190868662028081
1979-07-01,0.2409955528230889
1979-10-01,0.2629042394433697
1980-01-01,0.2629042394433697
1980-04-01,0.2629042394433697
1980-07-01,0.2629042394433697
1980-10-01,0.2629042394433697
1981-01-01,0.3067216126839313
1981-04-01,0.3067216126839313
1981-07-01,0.3067216126839313
1981-10-01,0.3067216126839313
1982-01-01,0.3067216126839313
1982-04-01,0.3067216126839313
1982-07-01,0.3067216126839313
1982-10-01,0.3067216126839313
1983-01-01,0.3067216126839313
1983-04-01,0.3067216126839313
1983-07-01,0.3067216126839313
1983-10-01,0.3067216126839313
1984-01-01,0.3067216126839313
1984-04-01,0.3067216126839313
1984-07-01,0.3067216126839313
1984-10-01,0.3067216126839313
1985-01-01,0.3067216126839313
1985-04-01,0.3067216126839313
1985-07-01,0.3067216126839313
1985-10-01,0.3067216126839313
1986-01-01,0.3067216126839313
1986-04-01,0.3067216126839313
1986-07-01,0.3067216126839313
1986-10-01,0.3067216126839313
1987-01-01,0.3067216126839313
1987-04-01,0.3067216126839313
1987-07-01,0.3067216126839313
1987-10-01,0.3067216126839313
1988-01-01,0.3067216126839313
1988-04-01,0.3067216126839313
1988-07-01,0.3067216126839313
1988-10-01,0.3067216126839313
1989-01-01,0.3067216126839313
1989-04-01,0.3067216126839313
1989-07-01,0.3067216126839313
1989-10-01,0.3067216126839313
1990-01-01,0.3067216126839313
1990-04-01,0.3067216126839313
1990-07-01,0.3067216126839313
1990-10-01,0.3067216126839313
1991-01-01,0.3067216126839313
1991-04-01,0.3067216126839313
1991-07-01,0.3067216126839313
1991-10-01,0.3067216126839313
1992-01-01,0.3067216126839313
1992-04-01,0.3067216126839313
1992-07-01,0.3067216126839313
1992-10-01,0.4021045556697359
1993-01-01,1.1790720021548522
1993-04-01,1.503162593246136
1993-07-01,1.7534424985695132
1993-10-01,1.936498873061974
1994-01-01,2.2004786532979703
1994-04-01,2.4337615443402103
1994-07-01,2.597841373678624
1994-10-01,2.948163399419512
1995-01-01,3.175639418638
1995-04-01,3.418892859696137
1995-07-01,3.4012608713175405
1995-10-01,3.6244027404392174
1996-01-01,3.781919050072363
1996-04-01,3.772383551586064
1996-07-01,3.8259488327914144
1996-10-01,3.980332812651305
1997-01-01,4.06720904483772
1997-04-01,4.151981729806592
1997-07-01,4.167202907269361
1997-10-01,4.2025870876159415
1998-01-01,4.031444383925185
1998-04-01,3.95355951413116
1998-07-01,3.829232466484059
1998-10-01,3.782390519991049
1999-01-01,3.771912054601076
1999-04-01,3.599328071758287
1999-07-01,3.517341241678305
1999-10-01,3.480337330132141
2000-01-01,3.4739632795634137
2000-04-01,3.222060673359787
2000-07-01,3.12290166595786
2000-10-01,2.985784958312059
2001-01-01,2.9368380498104654
2001-04-01,2.90620818883303
2001-07-01,2.85523069583368
2001-10-01,2.794805103211133
2002-01-01,2.6571282961298937
2002-04-01,2.6540663584878352
2002-07-01,2.6155979170211414
2002-10-01,2.5987454010624407
2003-01-01,2.5779171873840565
2003-04-01,2.5275555287575826
2003-07-01,2.517077063367609
2003-10-01,2.4862509659557204
2004-01-01,2.442854437499752
2004-04-01,2.399920114238103
