date,risk
1975-01-01,0.1197493243878321
1975-04-01,0.2106061467262152
1975-07-01,0.2106061467262152
1975-10-01,0.2106061467262152
1976-01-01,0.2106061467262152
1976-04-01,0.2808081956349536
1976-07-01,0.2808081956349536
1976-10-01,0.2808081956349536
1977-01-01,0.2808081956349536
1977-04-01,0.2808081956349536
1977-07-01,0.2808081956349536
1977-10-01,0.2808081956349536
1978-01-01,0.2808081956349536
1978-04-01,0.3159092200893228
1978-07-01,0.351010244543692
1978-10-01,0.351010244543692
1979-01-01,0.351010244543692
1979-04-01,0.351010244543692
1979-07-01,0.3861112689980612
1979-10-01,0.4212122934524304
1980-01-01,0.4212122934524304
1980-04-01,0.4212122934524304
1980-07-01,0.4212122934524304
1980-10-01,0.4212122934524304
1981-01-01,0.4914143423611689
1981-04-01,0.4914143423611689
1981-07-01,0.4914143423611689
1981-10-01,0.4914143423611689
1982-01-01,0.4914143423611689
1982-04-01,0.4914143423611689
1982-07-01,0.4914143423611689
1982-10-01,0.4914143423611689
1983-01-01,0.4914143423611689
1983-04-01,0.4914143423611689
1983-07-01,0.4914143423611689
1983-10-01,0.4914143423611689
1984-01-01,0.4914143423611689
1984-04-01,0.4914143423611689
1984-07-01,0.4914143423611689
1984-10-01,0.4914143423611689
1985-01-01,0.4914143423611689
1985-04-01,0.4914143423611689
1985-07-01,0.4914143423611689
1985-10-01,0.4914143423611689
1986-01-01,0.4914143423611689
1986-04-01,0.4914143423611689
1986-07-01,0.4914143423611689
1986-10-01,0.4914143423611689
1987-01-01,0.4914143423611689
1987-04-01,0.4914143423611689
1987-07-01,0.4914143423611689
1987-10-01,0.4914143423611689
1988-01-01,0.4914143423611689
1988-04-01,0.4914143423611689
1988-07-01,0.4914143423611689
1988-10-01,0.4914143423611689
1989-01-01,0.4914143423611689
1989-04-01,0.4914143423611689
1989-07-01,0.4914143423611689
1989-10-01,0.4914143423611689
1990-01-01,0.4914143423611689
1990-04-01,0.4914143423611689
1990-07-01,0.4914143423611689
1990-10-01,0.4914143423611689
1991-01-01,0.4914143423611689
1991-04-01,0.4914143423611689
1991-07-01,0.4914143423611689
1991-10-01,0.4914143423611689
1992-01-01,0.4914143423611689
1992-04-01,0.4914143423611689
1992-07-01,0.4914143423611689
1992-10-01,0.6400444097533686
1993-01-01,1.9061646991996075
1993-04-01,2.4945468793886496
1993-07-01,2.9122096861475057
1993-10-01,3.193134306058764
1994-01-01,3.648476855299359
1994-04-01,4.023568507192473
1994-07-01,4.393448251391182
1994-10-01,4.882635244953844
1995-01-01,5.259769392669573
1995-04-01,5.571600181439018
1995-07-01,5.3701056206531845
1995-10-01,5.706382005877406
1996-01-01,6.006484686312212
1996-04-01,6.044701618499239
1996-07-01,6.083714668792335
1996-10-01,6.318807547483047
1997-01-01,6.423725096788024
1997-04-01,6.506375991541511
1997-07-01,6.529113467356362
1997-10-01,6.54871366342508
1998-01-01,6.296917825949532
1998-04-01,6.177408916760482
1998-07-01,5.971883527954983
1998-10-01,5.905590109646931
1999-01-01,5.891419576379569
1999-04-01,5.676482633920096
1999-07-01,5.539739828882194
1999-10-01,5.462742368901889
2000-01-01,5.442771705107703
2000-04-01,5.008907512961526
2000-07-01,4.878032885797705
2000-10-01,4.646988950140052
2001-01-01,4.583040874737823
2001-04-01,4.526014078551703
2001-07-01,4.442148327531594
2001-10-01,4.348117535129366
2002-01-01,4.131592311184153
2002-04-01,4.115017451237571
2002-07-01,4.065313746150824
2002-10-01,4.031098714020864
2003-01-01,3.9971546472371697
2003-04-01,3.875591989412672
2003-07-01,3.861347621076897
2003-10-01,3.8092092415400622
2004-01-01,3.750041918876899
2004-04-01,3.691075662373888
2004-07-01,3.5710491492696628
2004-10-01,3.523749863539091
2005-01-01,3.509505495203317
2005-04-01,3.34364569129993
2005-07-01,3.201358239880664
2005-10-01,3.201358239880664
2006-01-01,3.201358239880664
2006-04-01,3.201358239880664
2006-07-01,3.187113871544889
2006-10-01,3.163464228679603
2007-01-01,3.163464228679603
2007-04-01,3.1461993595145663
2007-07-01,3.034537878785569
2007-10-01,3.034537878785569
2008-01-01,3.0202935104497945
2008-04-01,3.0030286412847578
2008-07-01,2.9650762895114293
2008-10-01,2.9650762895114293
2009-01-01,2.9650762895114293
2009-04-01,2.9508319211756544
2009-07-01,2.912879569402326
2009-10-01,2.803030799071974
2010-01-01,2.803030799071974
2010-04-01,2.7251415180666982
2010-07-01,2.6669541728602355
2010-10-01,2.6669541728602355
2011-01-01,2.6384520925158856
2011-04-01,2.5280088428915017
2011-07-01,2.480831397762981
2011-10-01,2.480831397762981
2012-01-01,2.480831397762981
2012-04-01,2.4665870294272065
2012-07-01,2.428634677653877
2012-10-01,2.428634677653877
2013-01-01,2.428634677653877
2013-04-01,2.428634677653877
2013-07-01,2.304935270017085
2013-10-01,2.304935270017085
2014-01-01,2.304935270017085
2014-04-01,2.304935270017085
2014-07-01,2.270991203233391
2014-10-01,2.270991203233391
2015-01-01,2.256746834897616
2015-04-01,2.256746834897616
2015-07-01,2.256746834897616
2015-10-01,2.256746834897616
2016-01-01,2.256746834897616
2016-04-01,2.256746834897616
