date,risk
1975-01-01,0.1156765195183472
1975-04-01,0.2025501080450855
1975-07-01,0.2025501080450855
1975-10-01,0.2025501080450855
1976-01-01,0.2025501080450855
1976-04-01,0.2700668107267807
1976-07-01,0.2700668107267807
1976-10-01,0.2700668107267807
1977-01-01,0.2700668107267807
1977-04-01,0.2700668107267807
1977-07-01,0.2700668107267807
1977-10-01,0.2700668107267807
1978-01-01,0.2700668107267807
1978-04-01,0.3038251620676283
1978-07-01,0.3375835134084759
1978-10-01,0.3375835134084759
1979-01-01,0.3375835134084759
1979-04-01,0.3375835134084759
1979-07-01,0.3713418647493235
1979-10-01,0.4051002160901711
1980-01-01,0.4051002160901711
1980-04-01,0.4051002160901711
1980-07-01,0.4051002160901711
1980-10-01,0.4051002160901711
1981-01-01,0.4726169187718663
1981-04-01,0.4726169187718663
1981-07-01,0.4726169187718663
1981-10-01,0.4726169187718663
1982-01-01,0.4726169187718663
1982-04-01,0.4726169187718663
1982-07-01,0.4726169187718663
1982-10-01,0.4726169187718663
1983-01-01,0.4726169187718663
1983-04-01,0.4726169187718663
1983-07-01,0.4726169187718663
1983-10-01,0.4726169187718663
1984-01-01,0.4726169187718663
1984-04-01,0.4726169187718663
1984-07-01,0.4726169187718663
1984-10-01,0.4726169187718663
1985-01-01,0.4726169187718663
1985-04-01,0.4726169187718663
1985-07-01,0.4726169187718663
1985-10-01,0.4726169187718663
1986-01-01,0.4726169187718663
1986-04-01,0.4726169187718663
1986-07-01,0.4726169187718663
1986-10-01,0.4726169187718663
1987-01-01,0.4726169187718663
1987-04-01,0.4726169187718663
1987-07-01,0.4726169187718663
1987-10-01,0.4726169187718663
1988-01-01,0.4726169187718663
1988-04-01,0.4726169187718663
1988-07-01,0.4726169187718663
1988-10-01,0.4726169187718663
1989-01-01,0.4726169187718663
1989-04-01,0.4726169187718663
1989-07-01,0.4726169187718663
1989-10-01,0.4726169187718663
1990-01-01,0.4726169187718663
1990-04-01,0.4726169187718663
1990-07-01,0.4726169187718663
1990-10-01,0.4726169187718663
1991-01-01,0.4726169187718663
1991-04-01,0.4726169187718663
1991-07-01,0.4726169187718663
1991-10-01,0.4726169187718663
1992-01-01,0.4726169187718663
1992-04-01,0.4726169187718663
1992-07-01,0.4726169187718663
1992-10-01,0.6138946200507038
1993-01-01,1.8186898629144728
1993-04-01,2.380360345135465
1993-07-01,2.7810289520764098
1993-10-01,3.0466638663677457
1994-01-01,3.474669630041868
1994-04-01,3.828583278008254
1994-07-01,4.173996871028983
1994-10-01,4.640356594578632
1995-01-01,4.995937743936113
1995-04-01,5.303279909779797
1995-07-01,5.0924531763018335
1995-10-01,5.412980042510377
1996-01-01,5.695377400521649
1996-04-01,5.7290429914892576
1996-07-01,5.764723267264175
1996-10-01,5.989647271478009
1997-01-01,6.08932808817309
1997-04-01,6.165428252852208
1997-07-01,6.189020967515234
1997-10-01,6.205234305030586
1998-01-01,5.965276610074821
1998-04-01,5.851552830282564
1998-07-01,5.655010299163705
1998-10-01,5.593323918086681
1999-01-01,5.580724863448419
1999-04-01,5.371025533833564
1999-07-01,5.240248660357456
1999-10-01,5.1663017155674655
2000-01-01,5.147273635072648
2000-04-01,4.737994670745643
2000-07-01,4.616725985500394
2000-10-01,4.399352977966207
2001-01-01,4.341663650909076
2001-04-01,4.286744786613903
2001-07-01,4.198430101428923
2001-10-01,4.108977946590597
2002-01-01,3.903855016950847
2002-04-01,3.888463564078784
2002-07-01,3.8434470876713167
2002-10-01,3.811746158509476
2003-01-01,3.7791534189545
2003-04-01,3.6650576090450704
2003-07-01,3.6523847603780464
