date,risk
1975-01-01,0.0387263266413012
1975-04-01,0.057847505644576
1975-07-01,0.057847505644576
1975-10-01,0.057847505644576
1976-01-01,0.057847505644576
1976-04-01,0.071867838587199
1976-07-01,0.071867838587199
1976-10-01,0.071867838587199
1977-01-01,0.071867838587199
1977-04-01,0.071867838587199
1977-07-01,0.071867838587199
1977-10-01,0.071867838587199
1978-01-01,0.071867838587199
1978-04-01,0.0808513184105989
1978-07-01,0.0898347982339988
1978-10-01,0.0898347982339988
1979-01-01,0.0898347982339988
1979-04-01,0.0898347982339988
1979-07-01,0.0988182780573986
1979-10-01,0.1078017578807985
1980-01-01,0.1078017578807985
1980-04-01,0.1078017578807985
1980-07-01,0.1078017578807985
1980-10-01,0.1078017578807985
1981-01-01,0.1257687175275983
1981-04-01,0.1257687175275983
1981-07-01,0.1257687175275983
1981-10-01,0.1257687175275983
1982-01-01,0.1257687175275983
1982-04-01,0.1257687175275983
1982-07-01,0.1257687175275983
1982-10-01,0.1257687175275983
1983-01-01,0.1257687175275983
1983-04-01,0.1257687175275983
1983-07-01,0.1257687175275983
1983-10-01,0.1257687175275983
1984-01-01,0.1257687175275983
1984-04-01,0.1257687175275983
1984-07-01,0.1257687175275983
1984-10-01,0.1257687175275983
1985-01-01,0.1257687175275983
1985-04-01,0.1257687175275983
1985-07-01,0.1257687175275983
1985-10-01,0.1257687175275983
1986-01-01,0.1257687175275983
1986-04-01,0.1257687175275983
1986-07-01,0.1257687175275983
1986-10-01,0.1257687175275983
1987-01-01,0.1257687175275983
1987-04-01,0.1257687175275983
1987-07-01,0.1257687175275983
1987-10-01,0.1257687175275983
1988-01-01,0.1257687175275983
1988-04-01,0.1257687175275983
1988-07-01,0.1257687175275983
1988-10-01,0.1257687175275983
1989-01-01,0.1257687175275983
1989-04-01,0.1257687175275983
1989-07-01,0.1257687175275983
1989-10-01,0.1257687175275983
1990-01-01,0.1257687175275983
1990-04-01,0.1257687175275983
1990-07-01,0.1257687175275983
1990-10-01,0.1257687175275983
1991-01-01,0.1257687175275983
1991-04-01,0.1257687175275983
1991-07-01,0.1257687175275983
1991-10-01,0.1257687175275983
1992-01-01,0.1257687175275983
1992-04-01,0.1257687175275983
1992-07-01,0.1257687175275983
1992-10-01,0.2039674073479768
1993-01-01,0.8390243243075035
1993-04-01,1.0818084003411783
1993-07-01,1.3567519563075785
1993-10-01,1.571478205198504
1994-01-01,1.8981589547092943
1994-04-01,2.149682241240084
1994-07-01,2.330850162616457
1994-10-01,2.647200449012604
1995-01-01,2.79091423864392
1995-04-01,2.995454784516672
1995-07-01,3.112778169491125
1995-10-01,3.2699947951085653
1996-01-01,3.41435413731089
1996-04-01,3.408589382529031
1996-07-01,3.518628416210141
1996-10-01,3.5889936134035
1997-01-01,3.6890756967422607
1997-04-01,3.8028869984356106
1997-07-01,3.7839109750225104
1997-10-01,3.824375328184618
1998-01-01,3.700814817236141
1998-04-01,3.649078457019421
1998-07-01,3.55471564474962
1998-10-01,3.5028562536048584
1999-01-01,3.484766263030018
1999-04-01,3.299462200300233
1999-07-01,3.247887027289755
1999-10-01,3.226117530697437
2000-01-01,3.2151882115095205
2000-04-01,2.996021348029707
2000-07-01,2.859972355586617
2000-10-01,2.7162904579117915
2001-01-01,2.6347935839351724
2001-04-01,2.624746922889033
2001-07-01,2.595547090045313
2001-10-01,2.566603422730773
2002-01-01,2.449650185668911
2002-04-01,2.4351026859471445
2002-07-01,2.371695803017792
2002-10-01,2.341863867607039
2003-01-01,2.33288038778364
2003-04-01,2.261101236997359
2003-07-01,2.2430112464225185
2003-10-01,2.230677304999052
2004-01-01,2.18777099263377
2004-04-01,2.1491578990265325
2004-07-01,2.0930581619734205
