date,risk
1975-01-01,0.0337186978527134
1975-04-01,0.0674373957054269
1975-07-01,0.0674373957054269
1975-10-01,0.0674373957054269
1976-01-01,0.0674373957054269
1976-04-01,0.0899165276072358
1976-07-01,0.0899165276072358
1976-10-01,0.0899165276072358
1977-01-01,0.0899165276072358
1977-04-01,0.0899165276072358
1977-07-01,0.0899165276072358
1977-10-01,0.0899165276072358
1978-01-01,0.0899165276072358
1978-04-01,0.1011560935581403
1978-07-01,0.1123956595090448
1978-10-01,0.1123956595090448
1979-01-01,0.1123956595090448
1979-04-01,0.1123956595090448
1979-07-01,0.1236352254599493
1979-10-01,0.1348747914108538
1980-01-01,0.1348747914108538
1980-04-01,0.1348747914108538
1980-07-01,0.1348747914108538
1980-10-01,0.1348747914108538
1981-01-01,0.1573539233126627
1981-04-01,0.1573539233126627
1981-07-01,0.1573539233126627
1981-10-01,0.1573539233126627
1982-01-01,0.1573539233126627
1982-04-01,0.1573539233126627
1982-07-01,0.1573539233126627
1982-10-01,0.1573539233126627
1983-01-01,0.1573539233126627
1983-04-01,0.1573539233126627
1983-07-01,0.1573539233126627
1983-10-01,0.1573539233126627
1984-01-01,0.1573539233126627
1984-04-01,0.1573539233126627
1984-07-01,0.1573539233126627
1984-10-01,0.1573539233126627
1985-01-01,0.1573539233126627
1985-04-01,0.1573539233126627
1985-07-01,0.1573539233126627
1985-10-01,0.1573539233126627
1986-01-01,0.1573539233126627
1986-04-01,0.1573539233126627
1986-07-01,0.1573539233126627
1986-10-01,0.1573539233126627
1987-01-01,0.1573539233126627
1987-04-01,0.1573539233126627
1987-07-01,0.1573539233126627
1987-10-01,0.1573539233126627
1988-01-01,0.1573539233126627
1988-04-01,0.1573539233126627
1988-07-01,0.1573539233126627
1988-10-01,0.1573539233126627
1989-01-01,0.1573539233126627
1989-04-01,0.1573539233126627
1989-07-01,0.1573539233126627
1989-10-01,0.1573539233126627
1990-01-01,0.1573539233126627
1990-04-01,0.1573539233126627
1990-07-01,0.1573539233126627
1990-10-01,0.1573539233126627
1991-01-01,0.1573539233126627
1991-04-01,0.1573539233126627
1991-07-01,0.1573539233126627
1991-10-01,0.1573539233126627
1992-01-01,0.1573539233126627
1992-04-01,0.1573539233126627
1992-07-01,0.1573539233126627
1992-10-01,0.2269715559316065
1993-01-01,0.8376137942629789
1993-04-01,1.223942229238538
1993-07-01,1.5816263039546992
1993-10-01,1.847583621726028
1994-01-01,2.278748119917275
1994-04-01,2.509554358524938
1994-07-01,2.731009042251746
1994-10-01,3.0035028068415803
1995-01-01,3.024461543827816
1995-04-01,3.131483906478891
1995-07-01,3.13942931889117
1995-10-01,3.208100513966225
1996-01-01,3.4391772982326647
1996-04-01,3.440900118594329
1996-07-01,3.563444218808555
1996-10-01,3.583298634425625
1997-01-01,3.644725511172056
1997-04-01,3.686695720457669
1997-07-01,3.682493101108521
1997-10-01,3.683271456120881
1998-01-01,3.644687810383244
1998-04-01,3.614275502060648
1998-07-01,3.5340602537360337
1998-10-01,3.516015714890248
1999-01-01,3.508305990459621
1999-04-01,3.2936270263286604
1999-07-01,3.2337750017425377
1999-10-01,3.172437354949151
2000-01-01,3.144584515202697
2000-04-01,2.945110463971715
2000-07-01,2.828599455057309
2000-10-01,2.7094852331500405
2001-01-01,2.662645742163318
2001-04-01,2.6281417662231217
2001-07-01,2.562482005759083
2001-10-01,2.521507531417451
2002-01-01,2.3552166195613955
2002-04-01,2.327916581084845
2002-07-01,2.2886842390080404
2002-10-01,2.252902537937471
2003-01-01,2.2418446220904897
2003-04-01,2.117730806290014
2003-07-01,2.1100210818593883
2003-10-01,2.0723595686704903
2004-01-01,2.045921585470405
2004-04-01,2.031741362638343
2004-07-01,1.9707170221411416
2004-10-01,1.9237389022571707
2005-01-01,1.9160291778265444
2005-04-01,2.040615913360431
2005-07-01,1.9785361483221449
2005-10-01,1.9785361483221449
2006-01-01,1.9785361483221449
2006-04-01,1.9785361483221449
2006-07-01,1.965792211996612
2006-10-01,1.9423031520546263
2007-01-01,1.9423031520546263
2007-04-01,1.923459438856585
2007-07-01,1.8002852980646975
2007-10-01,1.8002852980646975
2008-01-01,1.7875413617391644
2008-04-01,1.7686976485411237
2008-07-01,1.7658332280001428
2008-10-01,1.7658332280001428
2009-01-01,1.7658332280001428
2009-04-01,1.75308929167461
2009-07-01,1.750224871133629
2009-10-01,1.7332564641007628
2010-01-01,1.7332564641007628
2010-04-01,1.6490738481285745
2010-07-01,1.6305103777680607
2010-10-01,1.6305103777680607
2011-01-01,1.6070213178260755
2011-04-01,1.5914711283217693
2011-07-01,1.608383303608009
2011-10-01,1.608383303608009
2012-01-01,1.608383303608009
2012-04-01,1.5956393672824765
2012-07-01,1.5927749467414956
2012-10-01,1.5927749467414956
2013-01-01,1.5927749467414956
2013-04-01,1.5927749467414956
2013-07-01,1.568333998241138
2013-10-01,1.568333998241138
2014-01-01,1.568333998241138
2014-04-01,1.568333998241138
2014-07-01,1.5578064186307026
2014-10-01,1.5578064186307026
2015-01-01,1.5450624823051695
2015-04-01,1.5450624823051695
2015-07-01,1.5450624823051695
2015-10-01,1.5450624823051695
2016-01-01,1.5450624823051695
2016-04-01,1.5450624823051695
2016-07-01,1.5450624823051695
2016-10-01,1.5450624823051695
2017-01-01,1.5450624823051695
2017-04-01,1.5421980617641886
2017-07-01,1.5552203542192686
2017-10-01,1.5552203542192686
2018-01-01,1.5439389067189244
2018-04-01,1.524136832894745
2018-07-01,1.524136832894745
2018-10-01,1.442345477769391
2019-01-01,1.401449800206714
2019-04-01,1.401449800206714
2019-07-01,1.401449800206714
2019-10-01,1.3901683527063695
2020-01-01,1.3901683527063695
2020-04-01,1.3666792927643845
2020-07-01,1.3666792927643845
2020-10-01,1.361043971177654
2021-01-01,1.3257371398514337
2021-04-01,1.3212840480108463
2021-07-01,1.270308302708715
2021-10-01,1.270308302708715
2022-01-01,1.270308302708715
2022-04-01,1.257564366383182
2022-07-01,1.257564366383182
